timestamp,symbol,price
2020-01-24 09:00:00,AAPL,322.61
2020-01-24 09:00:00,ABBV,84.12
2020-01-24 09:00:00,ADBE,355.11
2020-01-24 09:00:00,ADI,120.5
2020-01-24 09:00:00,AEP,101.43
2020-01-24 09:00:00,AIG,51.17
2020-01-24 09:00:00,ALL,118.33
2020-01-24 09:00:00,AMAT,63.735
2020-01-24 09:00:00,AMC,6.69
2020-01-24 09:00:00,AMD,52.34
2020-01-24 09:00:00,AMGN,230.98
2020-01-24 09:00:00,AMP,170.87
2020-01-24 09:00:00,AMT,238.77
2020-01-24 09:00:00,AMZN,1890.935
2020-01-24 09:00:00,APA,29.55
2020-01-24 09:00:00,ARE,164.87
2020-01-24 09:00:00,ASML,296.86
2020-01-24 09:00:00,AVB,218.21
2020-01-24 09:00:00,AVGO,327.6257
2020-01-24 09:00:00,AWK,135.5
2020-01-24 09:00:00,AXP,136.93
2020-01-24 09:00:00,BA,320.257
2020-01-24 09:00:00,BAC,33.878
2020-01-24 09:00:00,BB,6.745
2020-01-24 09:00:00,BEN,25.68
2020-01-24 09:00:00,BIIB,282.45
2020-01-24 09:00:00,BK,46.49
2020-01-24 09:00:00,BKR,23.03
2020-01-24 09:00:00,BLK,545.72
2020-01-24 09:00:00,BMY,65.84
2020-01-24 09:00:00,C,79.045
2020-01-24 09:00:00,CAG,32.52
2020-01-24 09:00:00,CAT,141.8
2020-01-24 09:00:00,CB,151.82
2020-01-24 09:00:00,CCI,149.98
2020-01-24 09:00:00,CFG,39.49
2020-01-24 09:00:00,CHD,71.82
2020-01-24 09:00:00,CI,210.06
2020-01-24 09:00:00,CINF,106.18
2020-01-24 09:00:00,CL,71.01
2020-01-24 09:00:00,CLX,160.48
2020-01-24 09:00:00,CMCSA,44.49
2020-01-24 09:00:00,CME,209.55
2020-01-24 09:00:00,CMI,170.565
2020-01-24 09:00:00,COF,105.81
2020-01-24 09:00:00,COP,62.49
2020-01-24 09:00:00,COST,312.45
2020-01-24 09:00:00,CPB,49.4
2020-01-24 09:00:00,CRM,185.96
2020-01-24 09:00:00,CRWD,62.83
2020-01-24 09:00:00,CSCO,49.33
2020-01-24 09:00:00,CSX,77.025
2020-01-24 09:00:00,CTRA,14.92
2020-01-24 09:00:00,CVS,72.85
2020-01-24 09:00:00,CVX,112.52
2020-01-24 09:00:00,D,84.13
2020-01-24 09:00:00,DDOG,43.56
2020-01-24 09:00:00,DE,170.36
2020-01-24 09:00:00,DIS,142.1301
2020-01-24 09:00:00,DKNG,14.4
2020-01-24 09:00:00,DLR,128.31
2020-01-24 09:00:00,DOCU,75.49
2020-01-24 09:00:00,DUK,96.09
2020-01-24 09:00:00,DVN,24.19
2020-01-24 09:00:00,ED,92.93
2020-01-24 09:00:00,EMR,77.47
2020-01-24 09:00:00,EOG,79.91
2020-01-24 09:00:00,EQR,82.97
2020-01-24 09:00:00,EQT,6.955
2020-01-24 09:00:00,ESS,313.1
2020-01-24 09:00:00,ETN,97.63
2020-01-24 09:00:00,EWBC,50.66
2020-01-24 09:00:00,FANG,82.8
2020-01-24 09:00:00,FDX,154.35
2020-01-24 09:00:00,FHN,16.725
2020-01-24 09:00:00,FITB,29.32
2020-01-24 09:00:00,GD,185.37
2020-01-24 09:00:00,GE,11.8083
2020-01-24 09:00:00,GILD,63.7
2020-01-24 09:00:00,GIS,54.2
2020-01-24 09:00:00,GME,4.58
2020-01-24 09:00:00,GOOGL,1488.6
2020-01-24 09:00:00,GS,244.09
2020-01-24 09:00:00,HAL,23.311
2020-01-24 09:00:00,HBAN,14.145
2020-01-24 09:00:00,HIG,58.76
2020-01-24 09:00:00,HON,180.16
2020-01-24 09:00:00,HRL,47.075
2020-01-24 09:00:00,HSY,154.09
2020-01-24 09:00:00,HUM,363.56
2020-01-24 09:00:00,IBM,143.3
2020-01-24 09:00:00,ICE,495.0633970395
2020-01-24 09:00:00,INTC,68.32
2020-01-24 09:00:00,ITW,178.28
2020-01-24 09:00:00,IVZ,18.425
2020-01-24 09:00:00,JNJ,148.62
2020-01-24 09:00:00,JPM,135.48
2020-01-24 09:00:00,KEY,19.68
2020-01-24 09:00:00,KHC,30.54
2020-01-24 09:00:00,KLAC,181.91
2020-01-24 09:00:00,KMB,145.44
2020-01-24 09:00:00,KMI,21.62
