timestamp,symbol,price
2018-01-30 09:00:00,AAPL,166.72
2018-01-30 09:00:00,ABBV,117.5
2018-01-30 09:00:00,ADBE,195.2
2018-01-30 09:00:00,ADI,91.69
2018-01-30 09:00:00,AEP,68.13
2018-01-30 09:00:00,AIG,64.22
2018-01-30 09:00:00,ALL,99.07
2018-01-30 09:00:00,AMAT,53.48
2018-01-30 09:00:00,AMC,12.675
2018-01-30 09:00:00,AMD,13.11
2018-01-30 09:00:00,AMGN,192.735
2018-01-30 09:00:00,AMP,175.2
2018-01-30 09:00:00,AMT,143.41
2018-01-30 09:00:00,AMZN,1408.07
2018-01-30 09:00:00,APA,44.65
2018-01-30 09:00:00,ARE,124.29
2018-01-30 09:00:00,ASML,202.47
2018-01-30 09:00:00,AVB,167.59
2018-01-30 09:00:00,AVGO,243.27
2018-01-30 09:00:00,AWK,83.34
2018-01-30 09:00:00,AXP,99.93
2018-01-30 09:00:00,BA,334.78
2018-01-30 09:00:00,BAC,32.05
2018-01-30 09:00:00,BB,12.655
2018-01-30 09:00:00,BEN,44.26
2018-01-30 09:00:00,BIIB,353.08
2018-01-30 09:00:00,BK,57.33
2018-01-30 09:00:00,BKR,31.27
2018-01-30 09:00:00,BLK,567.25
2018-01-30 09:00:00,BMY,63.8752
2018-01-30 09:00:00,C,79.255
2018-01-30 09:00:00,CAG,38.19
2018-01-30 09:00:00,CAT,161.08
2018-01-30 09:00:00,CB,155.375
2018-01-30 09:00:00,CCI,109.5
2018-01-30 09:00:00,CFG,46.695
2018-01-30 09:00:00,CHD,49.05
2018-01-30 09:00:00,CI,210.02
2018-01-30 09:00:00,CINF,77.42
2018-01-30 09:00:00,CL,73.15
2018-01-30 09:00:00,CLX,140.96
2018-01-30 09:00:00,CMCSA,41.94
2018-01-30 09:00:00,CME,153.135
2018-01-30 09:00:00,CMI,186.6
2018-01-30 09:00:00,COF,104.21
2018-01-30 09:00:00,COP,58.34
2018-01-30 09:00:00,COST,196.58
2018-01-30 09:00:00,CPB,46.27
2018-01-30 09:00:00,CRM,112.51
2018-01-30 09:00:00,CSCO,42.57
2018-01-30 09:00:00,CSX,56.97
2018-01-30 09:00:00,CTRA,26.67
2018-01-30 09:00:00,CVS,78.8
2018-01-30 09:00:00,CVX,127.31
2018-01-30 09:00:00,D,75.5
2018-01-30 09:00:00,DE,167.25
2018-01-30 09:00:00,DIS,112.005
2018-01-30 09:00:00,DLR,107.07
2018-01-30 09:00:00,DUK,77.16
2018-01-30 09:00:00,DVN,41.8
2018-01-30 09:00:00,ED,79.29
