timestamp,symbol,price
2022-10-12 09:00:00,AAPL,540.6807687746
2022-10-12 09:00:00,ABBV,142.6232
2022-10-12 09:00:00,ABNB,107.99
2022-10-12 09:00:00,ADBE,287.75
2022-10-12 09:00:00,ADI,139.43
2022-10-12 09:00:00,AEP,84.08
2022-10-12 09:00:00,AFRM,19.7197
2022-10-12 09:00:00,AIG,49.16
2022-10-12 09:00:00,ALL,134.63
2022-10-12 09:00:00,AMAT,76.615
2022-10-12 09:00:00,AMC,1.5625307616
2022-10-12 09:00:00,AMD,57.33
2022-10-12 09:00:00,AMGN,245.23
2022-10-12 09:00:00,AMP,264.72
2022-10-12 09:00:00,AMT,184.515
2022-10-12 09:00:00,AMZN,2212.6494300144
2022-10-12 09:00:00,APA,39.88
2022-10-12 09:00:00,ARE,132.22
2022-10-12 09:00:00,ASML,403.03
2022-10-12 09:00:00,AVB,172.5
2022-10-12 09:00:00,AVGO,432.61
2022-10-12 09:00:00,AWK,126.395
2022-10-12 09:00:00,AXP,137.79
2022-10-12 09:00:00,BA,130.72
2022-10-12 09:00:00,BAC,29.98
2022-10-12 09:00:00,BB,4.168
2022-10-12 09:00:00,BEN,20.83
2022-10-12 09:00:00,BIIB,252.845
2022-10-12 09:00:00,BK,38.135
2022-10-12 09:00:00,BKR,22.15
2022-10-12 09:00:00,BLK,530.3225
2022-10-12 09:00:00,BMY,70.36
2022-10-12 09:00:00,C,40.44
2022-10-12 09:00:00,CAG,33.93
2022-10-12 09:00:00,CAT,180.74
2022-10-12 09:00:00,CB,186.12
2022-10-12 09:00:00,CCI,129.4
2022-10-12 09:00:00,CFG,34.27
2022-10-12 09:00:00,CHD,72.49
2022-10-12 09:00:00,CI,294.515
2022-10-12 09:00:00,CINF,97.4
2022-10-12 09:00:00,CL,69.4
2022-10-12 09:00:00,CLOV,1.6
2022-10-12 09:00:00,CLX,129.16
2022-10-12 09:00:00,CMCSA,28.69
2022-10-12 09:00:00,CME,173.54
2022-10-12 09:00:00,CMI,220.42
2022-10-12 09:00:00,COF,93.93
2022-10-12 09:00:00,COIN,70.25
2022-10-12 09:00:00,COP,115.36
2022-10-12 09:00:00,COST,478.86
2022-10-12 09:00:00,CPB,48.86
2022-10-12 09:00:00,CRM,142.2773
2022-10-12 09:00:00,CRWD,152.38
2022-10-12 09:00:00,CSCO,39.8
2022-10-12 09:00:00,CSX,80.822661597
2022-10-12 09:00:00,CTRA,28.895
2022-10-12 09:00:00,CVS,89.34
2022-10-12 09:00:00,CVX,156.47
2022-10-12 09:00:00,D,64.425
2022-10-12 09:00:00,DDOG,81.34
2022-10-12 09:00:00,DE,361.66
2022-10-12 09:00:00,DIS,93.1642
2022-10-12 09:00:00,DKNG,13.045
2022-10-12 09:00:00,DLR,90.5475
2022-10-12 09:00:00,DOCU,44.275
2022-10-12 09:00:00,DUK,88.63
2022-10-12 09:00:00,DVN,68.2
2022-10-12 09:00:00,ED,80.89
2022-10-12 09:00:00,EMR,78.55
2022-10-12 09:00:00,EOG,121.69
2022-10-12 09:00:00,EQR,62.42
2022-10-12 09:00:00,EQT,43.275
2022-10-12 09:00:00,ESS,224.86
2022-10-12 09:00:00,ETN,136.7
2022-10-12 09:00:00,EWBC,68.91
2022-10-12 09:00:00,FANG,138.66
2022-10-12 09:00:00,FDX,153.74
2022-10-12 09:00:00,FHN,23.23
2022-10-12 09:00:00,FITB,32.23
2022-10-12 09:00:00,GD,226.48
2022-10-12 09:00:00,GE,8.2766907555
2022-10-12 09:00:00,GILD,65.73
2022-10-12 09:00:00,GIS,78.06
2022-10-12 09:00:00,GME,113.1065108514
2022-10-12 09:00:00,GOOGL,2020.35290874
2022-10-12 09:00:00,GS,295.19
2022-10-12 09:00:00,HAL,29.34
2022-10-12 09:00:00,HBAN,13.015
2022-10-12 09:00:00,HIG,64.26
2022-10-12 09:00:00,HON,173.84
2022-10-12 09:00:00,HOOD,10.3194
2022-10-12 09:00:00,HRL,46.26
2022-10-12 09:00:00,HSY,226.855
2022-10-12 09:00:00,HUM,500.935
2022-10-12 09:00:00,IBM,118.52
2022-10-12 09:00:00,ICE,459.2653400787
2022-10-12 09:00:00,INTC,25.14
2022-10-12 09:00:00,ITW,187.5
2022-10-12 09:00:00,IVZ,13.825
2022-10-12 09:00:00,JNJ,164.16
2022-10-12 09:00:00,JPM,103.06
2022-10-12 09:00:00,KEY,15.6
2022-10-12 09:00:00,KHC,35.48
2022-10-12 09:00:00,KLAC,280.11
2022-10-12 09:00:00,KMB,113.28
2022-10-12 09:00:00,KMI,17.0
2022-10-12 09:00:00,KO,55.59
2022-10-12 09:00:00,LCID,12.92
2022-10-12 09:00:00,LLY,331.5843
2022-10-12 09:00:00,LMT,406.735
2022-10-12 09:00:00,LNC,45.29
2022-10-12 09:00:00,LRCX,329.54
2022-10-12 09:00:00,LW,82.12
2022-10-12 09:00:00,MA,286.28
2022-10-12 09:00:00,MAA,145.0
2022-10-12 09:00:00,MARA,0.1750823306
2022-10-12 09:00:00,MCD,238.63
2022-10-12 09:00:00,MCHP,59.1
2022-10-12 09:00:00,MCO,240.73
2022-10-12 09:00:00,MDB,176.0
2022-10-12 09:00:00,MDLZ,57.105
2022-10-12 09:00:00,MET,63.37
2022-10-12 09:00:00,META,128.01
2022-10-12 09:00:00,MKC,76.07
2022-10-12 09:00:00,MMM,109.3
2022-10-12 09:00:00,MO,44.565
2022-10-12 09:00:00,MPC,102.405
2022-10-12 09:00:00,MRK,91.28
2022-10-12 09:00:00,MRVL,38.11
2022-10-12 09:00:00,MS,77.135
2022-10-12 09:00:00,MSCI,398.09
2022-10-12 09:00:00,MSFT,226.35
2022-10-12 09:00:00,MTB,178.32
2022-10-12 09:00:00,MU,53.19
2022-10-12 09:00:00,NDAQ,177.2818944724
2022-10-12 09:00:00,NEE,301.4518606492
2022-10-12 09:00:00,NET,48.8101
2022-10-12 09:00:00,NFLX,217.2899
2022-10-12 09:00:00,NOC,502.79
2022-10-12 09:00:00,NOK,4.395
