timestamp,symbol,price
2020-03-31 09:00:00,AAPL,255.2501
2020-03-31 09:00:00,ABBV,76.1
2020-03-31 09:00:00,ADBE,315.59
2020-03-31 09:00:00,ADI,90.88
2020-03-31 09:00:00,AEP,82.26
2020-03-31 09:00:00,AIG,25.05
2020-03-31 09:00:00,ALL,92.26
2020-03-31 09:00:00,AMAT,46.4256
2020-03-31 09:00:00,AMC,3.1
2020-03-31 09:00:00,AMD,47.76
2020-03-31 09:00:00,AMGN,201.1
2020-03-31 09:00:00,AMP,106.52
2020-03-31 09:00:00,AMT,222.93
2020-03-31 09:00:00,AMZN,1962.51
2020-03-31 09:00:00,APA,4.49
2020-03-31 09:00:00,ARE,136.315
2020-03-31 09:00:00,ASML,262.79
2020-03-31 09:00:00,AVB,146.13
2020-03-31 09:00:00,AVGO,243.59
2020-03-31 09:00:00,AWK,121.835
2020-03-31 09:00:00,AXP,88.53
2020-03-31 09:00:00,BA,156.1101
2020-03-31 09:00:00,BAC,21.87
2020-03-31 09:00:00,BB,4.19
2020-03-31 09:00:00,BEN,17.23
2020-03-31 09:00:00,BIIB,312.36
2020-03-31 09:00:00,BK,33.9
2020-03-31 09:00:00,BKR,10.995
2020-03-31 09:00:00,BLK,448.14
2020-03-31 09:00:00,BMY,55.33
2020-03-31 09:00:00,C,43.3
2020-03-31 09:00:00,CAG,29.554
2020-03-31 09:00:00,CAT,110.63
2020-03-31 09:00:00,CB,111.44
2020-03-31 09:00:00,CCI,145.0395
2020-03-31 09:00:00,CFG,19.36
2020-03-31 09:00:00,CHD,63.89
2020-03-31 09:00:00,CI,174.52
2020-03-31 09:00:00,CINF,76.69
2020-03-31 09:00:00,CL,65.155
2020-03-31 09:00:00,CLX,171.94
2020-03-31 09:00:00,CMCSA,34.68
2020-03-31 09:00:00,CME,169.93
2020-03-31 09:00:00,CMI,131.95
2020-03-31 09:00:00,COF,52.48
2020-03-31 09:00:00,COP,30.365
2020-03-31 09:00:00,COST,287.24
2020-03-31 09:00:00,CPB,46.325
2020-03-31 09:00:00,CRM,148.6
2020-03-31 09:00:00,CRWD,58.65
2020-03-31 09:00:00,CSCO,39.87
2020-03-31 09:00:00,CSX,56.82
2020-03-31 09:00:00,CTRA,17.59
2020-03-31 09:00:00,CVS,59.03
2020-03-31 09:00:00,CVX,73.3014
2020-03-31 09:00:00,D,74.18
2020-03-31 09:00:00,DDOG,34.64
2020-03-31 09:00:00,DE,140.97
2020-03-31 09:00:00,DIS,101.51
2020-03-31 09:00:00,DKNG,12.1234
2020-03-31 09:00:00,DLR,134.74
2020-03-31 09:00:00,DOCU,89.78
2020-03-31 09:00:00,DUK,81.88
2020-03-31 09:00:00,DVN,7.01
2020-03-31 09:00:00,ED,78.605
2020-03-31 09:00:00,EMR,46.435
2020-03-31 09:00:00,EOG,37.58
2020-03-31 09:00:00,EQR,60.05
2020-03-31 09:00:00,EQT,7.02
2020-03-31 09:00:00,ESS,216.78
2020-03-31 09:00:00,ETN,77.02
2020-03-31 09:00:00,EWBC,26.21
2020-03-31 09:00:00,FANG,25.52
2020-03-31 09:00:00,FDX,123.19
2020-03-31 09:00:00,FHN,8.39
2020-03-31 09:00:00,FITB,15.55
2020-03-31 09:00:00,GD,132.0
2020-03-31 09:00:00,GE,7.99
2020-03-31 09:00:00,GILD,74.81
2020-03-31 09:00:00,GIS,53.69
2020-03-31 09:00:00,GME,3.66
2020-03-31 09:00:00,GOOGL,1139.295
2020-03-31 09:00:00,GS,156.9601
2020-03-31 09:00:00,HAL,6.6484
2020-03-31 09:00:00,HBAN,8.26
2020-03-31 09:00:00,HIG,35.19
2020-03-31 09:00:00,HON,130.85
2020-03-31 09:00:00,HRL,46.19
2020-03-31 09:00:00,HSY,134.46
2020-03-31 09:00:00,HUM,306.11
2020-03-31 09:00:00,IBM,111.84
2020-03-31 09:00:00,ICE,411.4504459434
2020-03-31 09:00:00,INTC,54.7
2020-03-31 09:00:00,ITW,139.2
2020-03-31 09:00:00,IVZ,9.25
2020-03-31 09:00:00,JNJ,131.57
2020-03-31 09:00:00,JPM,92.4
2020-03-31 09:00:00,KEY,10.64
2020-03-31 09:00:00,KHC,25.14
2020-03-31 09:00:00,KLAC,147.32
2020-03-31 09:00:00,KMB,128.82
2020-03-31 09:00:00,KMI,13.39
2020-03-31 09:00:00,KO,44.8
2020-03-31 09:00:00,LLY,135.19
2020-03-31 09:00:00,LMT,342.39
2020-03-31 09:00:00,LNC,26.61
2020-03-31 09:00:00,LRCX,246.01
2020-03-31 09:00:00,LW,57.53
2020-03-31 09:00:00,MA,246.99
2020-03-31 09:00:00,MAA,103.11
2020-03-31 09:00:00,MARA,0.0081119227
2020-03-31 09:00:00,MCD,166.5
2020-03-31 09:00:00,MCHP,69.29
2020-03-31 09:00:00,MCO,216.69
2020-03-31 09:00:00,MDB,139.8758
2020-03-31 09:00:00,MDLZ,50.42
2020-03-31 09:00:00,MET,31.2
2020-03-31 09:00:00,META,166.31
2020-03-31 09:00:00,MKC,141.77
2020-03-31 09:00:00,MMM,137.07
2020-03-31 09:00:00,MO,37.67
2020-03-31 09:00:00,MPC,24.57
2020-03-31 09:00:00,MRK,75.85
2020-03-31 09:00:00,MRVL,22.57
2020-03-31 09:00:00,MS,34.41
2020-03-31 09:00:00,MSCI,297.49
2020-03-31 09:00:00,MSFT,158.63
2020-03-31 09:00:00,MTB,105.97
2020-03-31 09:00:00,MU,43.93
2020-03-31 09:00:00,NDAQ,97.685
2020-03-31 09:00:00,NEE,243.815
2020-03-31 09:00:00,NET,25.3298
2020-03-31 09:00:00,NFLX,377.23
2020-03-31 09:00:00,NOC,306.29
2020-03-31 09:00:00,NOK,3.1
2020-03-31 09:00:00,NSC,144.77
2020-03-31 09:00:00,NVDA,267.43
2020-03-31 09:00:00,NXPI,83.74
2020-03-31 09:00:00,O,51.27
2020-03-31 09:00:00,OKTA,123.47
2020-03-31 09:00:00,ON,12.945
