timestamp,symbol,price
2019-09-10 09:00:00,AAPL,213.22
2019-09-10 09:00:00,ABBV,66.355
2019-09-10 09:00:00,ADBE,273.56
2019-09-10 09:00:00,ADI,112.41
2019-09-10 09:00:00,AEP,91.01
2019-09-10 09:00:00,AIG,55.59
2019-09-10 09:00:00,ALL,104.97
2019-09-10 09:00:00,AMAT,50.0
2019-09-10 09:00:00,AMC,11.5981
2019-09-10 09:00:00,AMD,29.95
2019-09-10 09:00:00,AMGN,196.95
2019-09-10 09:00:00,AMP,140.49
2019-09-10 09:00:00,AMT,214.91
2019-09-10 09:00:00,AMZN,1813.61
2019-09-10 09:00:00,APA,24.1127
2019-09-10 09:00:00,ARE,151.03
2019-09-10 09:00:00,ASML,238.76
2019-09-10 09:00:00,AVB,212.14
2019-09-10 09:00:00,AVGO,290.31
2019-09-10 09:00:00,AWK,121.44
2019-09-10 09:00:00,AXP,118.08
2019-09-10 09:00:00,BA,362.89
2019-09-10 09:00:00,BAC,29.11
2019-09-10 09:00:00,BB,6.94
2019-09-10 09:00:00,BEN,28.38
2019-09-10 09:00:00,BIIB,232.8
2019-09-10 09:00:00,BK,46.22
2019-09-10 09:00:00,BKR,24.29
2019-09-10 09:00:00,BLK,430.43
2019-09-10 09:00:00,BMY,47.69
2019-09-10 09:00:00,C,69.5
2019-09-10 09:00:00,CAG,29.43
2019-09-10 09:00:00,CAT,128.49
2019-09-10 09:00:00,CB,159.14
2019-09-10 09:00:00,CCI,139.47
2019-09-10 09:00:00,CFG,36.64
2019-09-10 09:00:00,CHD,71.71
2019-09-10 09:00:00,CI,163.46
2019-09-10 09:00:00,CINF,111.885
2019-09-10 09:00:00,CL,71.56
2019-09-10 09:00:00,CLX,155.46
2019-09-10 09:00:00,CMCSA,46.305
2019-09-10 09:00:00,CME,210.46
2019-09-10 09:00:00,CMI,163.72
2019-09-10 09:00:00,COF,92.22
2019-09-10 09:00:00,COP,56.345
2019-09-10 09:00:00,COST,296.59
2019-09-10 09:00:00,CPB,44.82
2019-09-10 09:00:00,CRM,148.9
2019-09-10 09:00:00,CRWD,68.0
2019-09-10 09:00:00,CSCO,48.075
2019-09-10 09:00:00,CSX,69.97
2019-09-10 09:00:00,CTRA,18.48
2019-09-10 09:00:00,CVS,62.945
2019-09-10 09:00:00,CVX,121.86
2019-09-10 09:00:00,D,76.955
2019-09-10 09:00:00,DE,160.105
2019-09-10 09:00:00,DIS,137.3774
2019-09-10 09:00:00,DLR,126.955
2019-09-10 09:00:00,DOCU,58.47
2019-09-10 09:00:00,DUK,94.14
2019-09-10 09:00:00,DVN,24.64
2019-09-10 09:00:00,ED,90.01
2019-09-10 09:00:00,EMR,64.18
2019-09-10 09:00:00,EOG,81.18
2019-09-10 09:00:00,EQR,84.13
2019-09-10 09:00:00,EQT,12.55
2019-09-10 09:00:00,ESS,320.67
2019-09-10 09:00:00,ETN,86.25
2019-09-10 09:00:00,EWBC,44.77
2019-09-10 09:00:00,FANG,98.03
2019-09-10 09:00:00,FDX,169.33
2019-09-10 09:00:00,FHN,16.505
2019-09-10 09:00:00,FITB,28.105
2019-09-10 09:00:00,GD,185.61
2019-09-10 09:00:00,GE,9.21
2019-09-10 09:00:00,GILD,65.92
2019-09-10 09:00:00,GIS,55.52
2019-09-10 09:00:00,GME,4.69
2019-09-10 09:00:00,GOOGL,1201.99
2019-09-10 09:00:00,GS,216.27
2019-09-10 09:00:00,HAL,20.235
2019-09-10 09:00:00,HBAN,14.425
2019-09-10 09:00:00,HIG,59.87
2019-09-10 09:00:00,HON,167.02
2019-09-10 09:00:00,HRL,42.58
2019-09-10 09:00:00,HSY,153.93
2019-09-10 09:00:00,HUM,278.135
2019-09-10 09:00:00,IBM,144.61
2019-09-10 09:00:00,ICE,452.7520123665
2019-09-10 09:00:00,INTC,51.3088
2019-09-10 09:00:00,ITW,154.19
2019-09-10 09:00:00,IVZ,16.87
2019-09-10 09:00:00,JNJ,127.535
2019-09-10 09:00:00,JPM,117.21
2019-09-10 09:00:00,KEY,18.18
2019-09-10 09:00:00,KHC,28.61
2019-09-10 09:00:00,KLAC,148.39
2019-09-10 09:00:00,KMB,131.09
2019-09-10 09:00:00,KMI,20.17
2019-09-10 09:00:00,KO,54.29
2019-09-10 09:00:00,LLY,108.04
2019-09-10 09:00:00,LMT,371.632
2019-09-10 09:00:00,LNC,58.585
2019-09-10 09:00:00,LRCX,228.91
2019-09-10 09:00:00,LW,70.42
2019-09-10 09:00:00,MA,272.87
2019-09-10 09:00:00,MAA,126.88
2019-09-10 09:00:00,MARA,0.0306444778
2019-09-10 09:00:00,MCD,209.51
2019-09-10 09:00:00,MCHP,91.745
2019-09-10 09:00:00,MCO,212.33
2019-09-10 09:00:00,MDB,128.41
2019-09-10 09:00:00,MDLZ,55.5
2019-09-10 09:00:00,MET,46.684
2019-09-10 09:00:00,META,187.48
2019-09-10 09:00:00,MKC,155.915
2019-09-10 09:00:00,MMM,167.9325
2019-09-10 09:00:00,MO,44.0063
2019-09-10 09:00:00,MPC,53.75
2019-09-10 09:00:00,MRK,79.0379
2019-09-10 09:00:00,MRVL,24.84
2019-09-10 09:00:00,MS,43.68
2019-09-10 09:00:00,MSCI,227.935
2019-09-10 09:00:00,MSFT,135.02
2019-09-10 09:00:00,MTB,157.01
2019-09-10 09:00:00,MU,49.36
2019-09-10 09:00:00,NDAQ,99.998
2019-09-10 09:00:00,NEE,218.75
2019-09-10 09:00:00,NFLX,292.5
2019-09-10 09:00:00,NOC,343.3845
2019-09-10 09:00:00,NOK,5.01
2019-09-10 09:00:00,NSC,177.35
2019-09-10 09:00:00,NVDA,180.28
2019-09-10 09:00:00,NXPI,107.48
2019-09-10 09:00:00,O,74.53
2019-09-10 09:00:00,OKTA,106.67
2019-09-10 09:00:00,ON,18.85
2019-09-10 09:00:00,ORCL,54.34
2019-09-10 09:00:00,OXY,46.09
2019-09-10 09:00:00,PANW,209.48
2019-09-10 09:00:00,PEG,60.57
2019-09-10 09:00:00,PEP,135.8
2019-09-10 09:00:00,PFE,36.035
2019-09-10 09:00:00,PFG,56.48
2019-09-10 09:00:00,PG,120.35
2019-09-10 09:00:00,PH,178.55
2019-09-10 09:00:00,PM,73.92
2019-09-10 09:00:00,PNC,138.838
2019-09-10 09:00:00,PRU,86.18
2019-09-10 09:00:00,PSA,252.755
2019-09-10 09:00:00,PSX,103.09
2019-09-10 09:00:00,PYPL,102.07
2019-09-10 09:00:00,QCOM,77.9
2019-09-10 09:00:00,REGN,272.0201
2019-09-10 09:00:00,RF,16.055
2019-09-10 09:00:00,RIOT,0.2244444444
2019-09-10 09:00:00,ROKU,153.605
2019-09-10 09:00:00,RTX,133.87
2019-09-10 09:00:00,SCHW,41.62
2019-09-10 09:00:00,SHOP,346.489
2019-09-10 09:00:00,SJM,106.24
2019-09-10 09:00:00,SLB,37.525
2019-09-10 09:00:00,SO,58.99
2019-09-10 09:00:00,SPCE,10.365
2019-09-10 09:00:00,SPG,162.57
2019-09-10 09:00:00,SPGI,253.03
2019-09-10 09:00:00,SPLK,110.58
2019-09-10 09:00:00,SQ,60.5371
2019-09-10 09:00:00,STM,19.26
2019-09-10 09:00:00,STT,54.605
2019-09-10 09:00:00,SYY,76.58
2019-09-10 09:00:00,T,37.4319
2019-09-10 09:00:00,TAP,56.67
2019-09-10 09:00:00,TEAM,121.045
2019-09-10 09:00:00,TFC,50.7
2019-09-10 09:00:00,TROW,116.95
2019-09-10 09:00:00,TRV,147.07
2019-09-10 09:00:00,TSLA,230.91
2019-09-10 09:00:00,TSN,80.39
2019-09-10 09:00:00,TWLO,109.379
2019-09-10 09:00:00,TXN,126.06
2019-09-10 09:00:00,UBER,32.1299
2019-09-10 09:00:00,UNH,231.04
2019-09-10 09:00:00,UNP,165.84
2019-09-10 09:00:00,UPS,121.88
2019-09-10 09:00:00,USB,55.78
2019-09-10 09:00:00,V,175.485
2019-09-10 09:00:00,VLO,80.505
2019-09-10 09:00:00,VRTX,169.715
2019-09-10 09:00:00,VTR,73.11
2019-09-10 09:00:00,VZ,59.6003
2019-09-10 09:00:00,WAL,46.44
2019-09-10 09:00:00,WEC,89.94
2019-09-10 09:00:00,WELL,88.995
2019-09-10 09:00:00,WFC,48.835
2019-09-10 09:00:00,WM,114.22
2019-09-10 09:00:00,WMB,25.075
2019-09-10 09:00:00,WMT,116.6
2019-09-10 09:00:00,WRB,71.015
2019-09-10 09:00:00,XEL,63.07
2019-09-10 09:00:00,XOM,72.42
2019-09-10 09:00:00,ZION,43.49
2019-09-10 09:00:00,ZM,79.295
2019-09-10 09:00:00,ZS,62.93
2019-09-10 09:00:00,ZTS,122.325
2019-09-10 10:00:00,AAPL,213.05
2019-09-10 10:00:00,ABBV,66.215
2019-09-10 10:00:00,ADBE,275.9
2019-09-10 10:00:00,ADI,112.05
2019-09-10 10:00:00,AEP,91.08
2019-09-10 10:00:00,AIG,55.67
2019-09-10 10:00:00,ALL,104.12
2019-09-10 10:00:00,AMAT,49.78
2019-09-10 10:00:00,AMC,11.62
2019-09-10 10:00:00,AMD,30.14
2019-09-10 10:00:00,AMGN,196.065
2019-09-10 10:00:00,AMP,140.045
2019-09-10 10:00:00,AMT,217.04
2019-09-10 10:00:00,AMZN,1813.16
2019-09-10 10:00:00,APA,24.07
2019-09-10 10:00:00,ARE,150.11
2019-09-10 10:00:00,ASML,238.73
2019-09-10 10:00:00,AVB,209.68
2019-09-10 10:00:00,AVGO,290.11
2019-09-10 10:00:00,AWK,120.22
2019-09-10 10:00:00,AXP,116.7
2019-09-10 10:00:00,BA,363.465
2019-09-10 10:00:00,BAC,28.86
