timestamp,symbol,price
2024-01-02 09:00:00,A,140.07
2024-01-02 09:00:00,AAPL,720.8886246617705
2024-01-02 09:00:00,ABBV,157.86
2024-01-02 09:00:00,ABNB,134.18
2024-01-02 09:00:00,ABT,110.73
2024-01-02 09:00:00,ACGL,75.49
2024-01-02 09:00:00,ACN,349.39
2024-01-02 09:00:00,ADBE,583.88
2024-01-02 09:00:00,ADI,195.66
2024-01-02 09:00:00,ADM,72.64
2024-01-02 09:00:00,ADP,233.65
2024-01-02 09:00:00,ADSK,237.17
2024-01-02 09:00:00,AEE,73.28
2024-01-02 09:00:00,AEP,82.24
2024-01-02 09:00:00,AES,19.395
2024-01-02 09:00:00,AFL,83.01
2024-01-02 09:00:00,AFRM,47.15
2024-01-02 09:00:00,AIG,68.21
2024-01-02 09:00:00,AIZ,168.77
2024-01-02 09:00:00,AJG,225.74
2024-01-02 09:00:00,AKAM,116.87
2024-01-02 09:00:00,ALB,146.73
2024-01-02 09:00:00,ALGN,271.34
2024-01-02 09:00:00,ALL,142.27
2024-01-02 09:00:00,ALLE,125.64
2024-01-02 09:00:00,AMAT,156.48
2024-01-02 09:00:00,AMC,6.1
2024-01-02 09:00:00,AMCR,9.693857024106402
2024-01-02 09:00:00,AMD,140.97
2024-01-02 09:00:00,AME,164.05
2024-01-02 09:00:00,AMGN,295.99
2024-01-02 09:00:00,AMP,378.27
2024-01-02 09:00:00,AMT,216.97
2024-01-02 09:00:00,AMZN,2926.679182299182
2024-01-02 09:00:00,ANET,250.08342052401747
2024-01-02 09:00:00,AON,290.12
2024-01-02 09:00:00,AOS,82.24
2024-01-02 09:00:00,APA,36.3
2024-01-02 09:00:00,APD,273.96
2024-01-02 09:00:00,APH,48.7
2024-01-02 09:00:00,APO,92.05
2024-01-02 09:00:00,APTV,89.67
2024-01-02 09:00:00,ARE,127.255
2024-01-02 09:00:00,ASML,727.09
2024-01-02 09:00:00,ATO,116.87
2024-01-02 09:00:00,AVB,187.525
2024-01-02 09:00:00,AVGO,1096.4550906754248
2024-01-02 09:00:00,AVY,199.91
2024-01-02 09:00:00,AWK,133.37
2024-01-02 09:00:00,AXON,251.2
2024-01-02 09:00:00,AXP,187.22
2024-01-02 09:00:00,AZO,2589.2
2024-01-02 09:00:00,BA,256.74
2024-01-02 09:00:00,BAC,33.485
2024-01-02 09:00:00,BALL,56.61
2024-01-02 09:00:00,BAX,39.28
2024-01-02 09:00:00,BB,3.46
2024-01-02 09:00:00,BBY,79.495
2024-01-02 09:00:00,BDX,245.92
2024-01-02 09:00:00,BEN,29.375
2024-01-02 09:00:00,BF B,57.57
2024-01-02 09:00:00,BG,101.415
2024-01-02 09:00:00,BIIB,264.66
2024-01-02 09:00:00,BK,52.25
2024-01-02 09:00:00,BKNG,3501.3
2024-01-02 09:00:00,BKR,34.55
2024-01-02 09:00:00,BLDR,164.49
2024-01-02 09:00:00,BLK,799.83
2024-01-02 09:00:00,BMY,52.6
2024-01-02 09:00:00,BR,204.22
2024-01-02 09:00:00,BRK B,357.69
2024-01-02 09:00:00,BRO,71.34
2024-01-02 09:00:00,BSX,57.88
2024-01-02 09:00:00,BX,129.28
2024-01-02 09:00:00,BXP,70.85
2024-01-02 09:00:00,C,51.735
2024-01-02 09:00:00,CAG,28.98
2024-01-02 09:00:00,CAH,102.04
2024-01-02 09:00:00,CARR,57.25
2024-01-02 09:00:00,CAT,295.505
2024-01-02 09:00:00,CB,228.31
2024-01-02 09:00:00,CBOE,177.965
2024-01-02 09:00:00,CBRE,93.095
2024-01-02 09:00:00,CCI,115.57
2024-01-02 09:00:00,CCL,17.985
2024-01-02 09:00:00,CDNS,264.39
2024-01-02 09:00:00,CDW,223.345
2024-01-02 09:00:00,CEG,116.35
2024-01-02 09:00:00,CF,80.19
2024-01-02 09:00:00,CFG,33.03
2024-01-02 09:00:00,CHD,95.08
2024-01-02 09:00:00,CHRW,86.835
2024-01-02 09:00:00,CHTR,389.21
2024-01-02 09:00:00,CI,306.25
2024-01-02 09:00:00,CINF,104.83
2024-01-02 09:00:00,CL,80.09
2024-01-02 09:00:00,CLOV,0.9809
2024-01-02 09:00:00,CLX,143.59
2024-01-02 09:00:00,CMCSA,43.505
2024-01-02 09:00:00,CME,210.52
2024-01-02 09:00:00,CMG,45.56
2024-01-02 09:00:00,CMI,240.995
2024-01-02 09:00:00,CMS,58.755
2024-01-02 09:00:00,CNC,76.12
2024-01-02 09:00:00,CNP,28.745
2024-01-02 09:00:00,COF,131.16
2024-01-02 09:00:00,COIN,164.79
2024-01-02 09:00:00,COO,379.42
2024-01-02 09:00:00,COP,117.57
2024-01-02 09:00:00,COR,208.17
2024-01-02 09:00:00,COST,653.7
2024-01-02 09:00:00,CPAY,281.335
2024-01-02 09:00:00,CPB,43.61
2024-01-02 09:00:00,CPRT,205.5943739837398
2024-01-02 09:00:00,CPT,99.85
2024-01-02 09:00:00,CRL,235.59
2024-01-02 09:00:00,CRM,257.405
2024-01-02 09:00:00,CRWD,249.98
2024-01-02 09:00:00,CSCO,50.615
2024-01-02 09:00:00,CSGP,85.9
2024-01-02 09:00:00,CSX,105.58894803548796
2024-01-02 09:00:00,CTAS,150.32
2024-01-02 09:00:00,CTRA,25.675
2024-01-02 09:00:00,CTSH,74.8
2024-01-02 09:00:00,CTVA,48.21
2024-01-02 09:00:00,CVS,80.32
2024-01-02 09:00:00,CVX,150.36
2024-01-02 09:00:00,CZR,47.4
2024-01-02 09:00:00,D,47.565
2024-01-02 09:00:00,DAL,39.755
2024-01-02 09:00:00,DASH,97.23
