timestamp,symbol,price
2018-10-16 09:00:00,AAPL,218.54
2018-10-16 09:00:00,ABBV,90.7
2018-10-16 09:00:00,ADBE,255.79
2018-10-16 09:00:00,ADI,84.88
2018-10-16 09:00:00,AEP,71.2
2018-10-16 09:00:00,AIG,48.5
2018-10-16 09:00:00,ALL,94.24
2018-10-16 09:00:00,AMAT,34.22
2018-10-16 09:00:00,AMC,19.57
2018-10-16 09:00:00,AMD,26.33
2018-10-16 09:00:00,AMGN,198.75
2018-10-16 09:00:00,AMP,135.99
2018-10-16 09:00:00,AMT,143.55
2018-10-16 09:00:00,AMZN,1782.4
2018-10-16 09:00:00,APA,44.38
2018-10-16 09:00:00,ARE,121.575
2018-10-16 09:00:00,ASML,179.36
2018-10-16 09:00:00,AVB,173.1
2018-10-16 09:00:00,AVGO,235.575
2018-10-16 09:00:00,AWK,88.82
2018-10-16 09:00:00,AXP,103.02
2018-10-16 09:00:00,BA,361.4555
2018-10-16 09:00:00,BAC,28.05
2018-10-16 09:00:00,BB,9.61
2018-10-16 09:00:00,BEN,29.095
2018-10-16 09:00:00,BIIB,331.08
2018-10-16 09:00:00,BK,48.57
2018-10-16 09:00:00,BKR,30.8
2018-10-16 09:00:00,BLK,408.93
2018-10-16 09:00:00,BMY,57.59
2018-10-16 09:00:00,C,69.43
2018-10-16 09:00:00,CAG,36.01
2018-10-16 09:00:00,CAT,142.0938
2018-10-16 09:00:00,CB,124.63
2018-10-16 09:00:00,CCI,105.83
2018-10-16 09:00:00,CFG,35.61
2018-10-16 09:00:00,CHD,57.7
2018-10-16 09:00:00,CI,209.18
2018-10-16 09:00:00,CINF,72.72
2018-10-16 09:00:00,CL,62.615
2018-10-16 09:00:00,CLX,147.5
2018-10-16 09:00:00,CMCSA,35.7
2018-10-16 09:00:00,CME,175.175
2018-10-16 09:00:00,CMI,146.06
2018-10-16 09:00:00,COF,90.27
2018-10-16 09:00:00,COP,73.63
2018-10-16 09:00:00,COST,225.38
2018-10-16 09:00:00,CPB,37.8
2018-10-16 09:00:00,CRM,145.45
2018-10-16 09:00:00,CSCO,45.225
2018-10-16 09:00:00,CSX,71.41
2018-10-16 09:00:00,CTRA,24.18
2018-10-16 09:00:00,CVS,72.98
2018-10-16 09:00:00,CVX,117.4656
2018-10-16 09:00:00,D,71.75
2018-10-16 09:00:00,DE,148.555
2018-10-16 09:00:00,DIS,114.765
2018-10-16 09:00:00,DLR,107.82
2018-10-16 09:00:00,DOCU,45.11
2018-10-16 09:00:00,DUK,80.45
2018-10-16 09:00:00,DVN,37.4
2018-10-16 09:00:00,ED,75.62
2018-10-16 09:00:00,EMR,72.48
2018-10-16 09:00:00,EOG,122.16
2018-10-16 09:00:00,EQR,63.01
2018-10-16 09:00:00,EQT,47.29
2018-10-16 09:00:00,ESS,241.32
2018-10-16 09:00:00,ETN,79.695
2018-10-16 09:00:00,EWBC,55.5
2018-10-16 09:00:00,FANG,129.33
2018-10-16 09:00:00,FDX,222.58
2018-10-16 09:00:00,FHN,15.47
2018-10-16 09:00:00,FITB,26.54
2018-10-16 09:00:00,GD,193.105
2018-10-16 09:00:00,GE,12.065
