timestamp,symbol,price
2025-07-28 09:00:00,A,119.565
2025-07-28 09:00:00,AAPL,213.9
2025-07-28 09:00:00,ABBV,188.65
2025-07-28 09:00:00,ABNB,142.62
2025-07-28 09:00:00,ABT,125.85
2025-07-28 09:00:00,ACGL,88.2
2025-07-28 09:00:00,ACN,278.59
2025-07-28 09:00:00,ADBE,371.46
2025-07-28 09:00:00,ADI,229.37
2025-07-28 09:00:00,ADM,54.415
2025-07-28 09:00:00,ADP,308.29
2025-07-28 09:00:00,ADSK,305.48
2025-07-28 09:00:00,AEE,98.59
2025-07-28 09:00:00,AEP,108.14
2025-07-28 09:00:00,AES,13.48
2025-07-28 09:00:00,AFL,102.475
2025-07-28 09:00:00,AIG,79.88
2025-07-28 09:00:00,AIZ,185.005
2025-07-28 09:00:00,AJG,311.825
2025-07-28 09:00:00,AKAM,80.585
2025-07-28 09:00:00,ALB,78.105
2025-07-28 09:00:00,ALGN,204.255
2025-07-28 09:00:00,ALL,193.85
2025-07-28 09:00:00,ALLE,164.37
2025-07-28 09:00:00,AMAT,189.86
2025-07-28 09:00:00,AMCR,9.645
2025-07-28 09:00:00,AMD,173.73
2025-07-28 09:00:00,AME,180.265
2025-07-28 09:00:00,AMGN,302.5
2025-07-28 09:00:00,AMP,523.37
2025-07-28 09:00:00,AMT,225.56
2025-07-28 09:00:00,AMZN,233.42
2025-07-28 09:00:00,ANET,115.91
2025-07-28 09:00:00,AON,371.47
2025-07-28 09:00:00,AOS,70.94
2025-07-28 09:00:00,APA,19.55
2025-07-28 09:00:00,APD,295.2
2025-07-28 09:00:00,APH,106.1
2025-07-28 09:00:00,APO,150.45
2025-07-28 09:00:00,APTV,70.62
2025-07-28 09:00:00,ARE,80.22
2025-07-28 09:00:00,ATO,155.2
2025-07-28 09:00:00,AVB,200.82
2025-07-28 09:00:00,AVGO,292.53
2025-07-28 09:00:00,AVY,175.69
2025-07-28 09:00:00,AWK,138.0
2025-07-28 09:00:00,AXON,742.9
2025-07-28 09:00:00,AXP,312.95
2025-07-28 09:00:00,AZO,3811.9
2025-07-28 09:00:00,BA,233.92
2025-07-28 09:00:00,BAC,48.47
2025-07-28 09:00:00,BALL,58.42
2025-07-28 09:00:00,BAX,28.99
2025-07-28 09:00:00,BBY,67.565
2025-07-28 09:00:00,BDX,183.755
2025-07-28 09:00:00,BEN,24.6
2025-07-28 09:00:00,BF B,30.25
2025-07-28 09:00:00,BG,76.33
2025-07-28 09:00:00,BIIB,129.66
2025-07-28 09:00:00,BK,100.54
2025-07-28 09:00:00,BKNG,5625.165
2025-07-28 09:00:00,BKR,46.55
2025-07-28 09:00:00,BLDR,135.21
2025-07-28 09:00:00,BLK,1118.16
2025-07-28 09:00:00,BMY,47.88
2025-07-28 09:00:00,BR,253.0
2025-07-28 09:00:00,BRK B,484.85
2025-07-28 09:00:00,BRO,102.755
2025-07-28 09:00:00,BSX,106.87
2025-07-28 09:00:00,BX,177.95
2025-07-28 09:00:00,BXP,70.435
2025-07-28 09:00:00,C,95.74
2025-07-28 09:00:00,CAG,18.96
2025-07-28 09:00:00,CAH,156.59
2025-07-28 09:00:00,CARR,80.65
2025-07-28 09:00:00,CAT,433.68
2025-07-28 09:00:00,CB,267.17
2025-07-28 09:00:00,CBOE,244.79
2025-07-28 09:00:00,CBRE,147.36
2025-07-28 09:00:00,CCI,110.3
2025-07-28 09:00:00,CCL,29.59
2025-07-28 09:00:00,CDNS,332.54
2025-07-28 09:00:00,CDW,181.97
2025-07-28 09:00:00,CEG,325.0
2025-07-28 09:00:00,CF,93.3
2025-07-28 09:00:00,CFG,49.39
2025-07-28 09:00:00,CHD,96.64
2025-07-28 09:00:00,CHRW,101.46
2025-07-28 09:00:00,CHTR,299.5001
2025-07-28 09:00:00,CI,294.9
2025-07-28 09:00:00,CINF,148.23
2025-07-28 09:00:00,CL,87.11
2025-07-28 09:00:00,CLX,128.43
2025-07-28 09:00:00,CMCSA,31.23
2025-07-28 09:00:00,CME,277.41
2025-07-28 09:00:00,CMG,46.19
2025-07-28 09:00:00,CMI,367.12
2025-07-28 09:00:00,CMS,71.67
2025-07-28 09:00:00,CNC,27.56
2025-07-28 09:00:00,CNP,37.585
2025-07-28 09:00:00,COF,214.09
2025-07-28 09:00:00,COIN,385.23
2025-07-28 09:00:00,COO,73.82
2025-07-28 09:00:00,COP,96.83
2025-07-28 09:00:00,COR,289.165
2025-07-28 09:00:00,COST,936.87
2025-07-28 09:00:00,CPAY,335.8027
2025-07-28 09:00:00,CPB,32.01
2025-07-28 09:00:00,CPRT,46.31
2025-07-28 09:00:00,CPT,112.84
2025-07-28 09:00:00,CRL,175.925
2025-07-28 09:00:00,CRM,268.68
2025-07-28 09:00:00,CRWD,475.87
2025-07-28 09:00:00,CSCO,67.8
2025-07-28 09:00:00,CSGP,93.2363
2025-07-28 09:00:00,CSX,35.65
2025-07-28 09:00:00,CTAS,221.785
2025-07-28 09:00:00,CTRA,23.85
2025-07-28 09:00:00,CTSH,75.975
2025-07-28 09:00:00,CTVA,72.99
2025-07-28 09:00:00,CVS,60.38
2025-07-28 09:00:00,CVX,155.16
2025-07-28 09:00:00,CZR,29.23
2025-07-28 09:00:00,D,57.84
2025-07-28 09:00:00,DAL,54.87
2025-07-28 09:00:00,DASH,248.95
2025-07-28 09:00:00,DAY,59.86
2025-07-28 09:00:00,DD,74.9
2025-07-28 09:00:00,DDOG,151.2
2025-07-28 09:00:00,DE,513.84
2025-07-28 09:00:00,DECK,113.365
2025-07-28 09:00:00,DELL,132.02
2025-07-28 09:00:00,DG,105.935
2025-07-28 09:00:00,DGX,167.95
2025-07-28 09:00:00,DHI,144.82
2025-07-28 09:00:00,DHR,204.03
2025-07-28 09:00:00,DIS,120.77
2025-07-28 09:00:00,DLR,178.38
2025-07-28 09:00:00,DLTR,114.47
2025-07-28 09:00:00,DOC,17.34
2025-07-28 09:00:00,DOV,186.17
2025-07-28 09:00:00,DOW,24.98
2025-07-28 09:00:00,DPZ,473.1101
2025-07-28 09:00:00,DRI,202.7
2025-07-28 09:00:00,DTE,137.8
2025-07-28 09:00:00,DUK,118.05
2025-07-28 09:00:00,DVA,144.5681
2025-07-28 09:00:00,DVN,33.84
2025-07-28 09:00:00,DXCM,89.22
2025-07-28 09:00:00,EA,151.615
2025-07-28 09:00:00,EBAY,80.09
2025-07-28 09:00:00,ECL,270.51
2025-07-28 09:00:00,ED,100.55
2025-07-28 09:00:00,EFX,242.27
2025-07-28 09:00:00,EG,335.2
2025-07-28 09:00:00,EIX,52.3609
2025-07-28 09:00:00,EL,90.7722
2025-07-28 09:00:00,ELV,287.775
2025-07-28 09:00:00,EMN,76.92
2025-07-28 09:00:00,EMR,149.22
2025-07-28 09:00:00,ENPH,35.18
2025-07-28 09:00:00,EOG,120.95
2025-07-28 09:00:00,EPAM,170.9976
2025-07-28 09:00:00,EQIX,800.43
2025-07-28 09:00:00,EQR,66.98
2025-07-28 09:00:00,EQT,51.97
2025-07-28 09:00:00,ERIE,354.69
2025-07-28 09:00:00,ES,65.375
2025-07-28 09:00:00,ESS,286.46
2025-07-28 09:00:00,ETN,396.16
2025-07-28 09:00:00,ETR,87.1
2025-07-28 09:00:00,EVRG,68.82
2025-07-28 09:00:00,EW,80.125
2025-07-28 09:00:00,EXC,43.39
2025-07-28 09:00:00,EXE,97.49
2025-07-28 09:00:00,EXPD,115.435
2025-07-28 09:00:00,EXPE,187.76
2025-07-28 09:00:00,EXR,149.325
2025-07-28 09:00:00,F,11.33
2025-07-28 09:00:00,FANG,148.48
2025-07-28 09:00:00,FAST,47.275
2025-07-28 09:00:00,FCX,44.675
2025-07-28 09:00:00,FDS,418.57
2025-07-28 09:00:00,FDX,240.69
2025-07-28 09:00:00,FE,41.4
2025-07-28 09:00:00,FFIV,300.5
2025-07-28 09:00:00,FI,141.92
2025-07-28 09:00:00,FICO,1530.0
2025-07-28 09:00:00,FIS,81.86
2025-07-28 09:00:00,FITB,42.63
2025-07-28 09:00:00,FOX,52.425
2025-07-28 09:00:00,FOXA,56.99
2025-07-28 09:00:00,FRT,93.36
2025-07-28 09:00:00,FSLR,182.84
2025-07-28 09:00:00,FTNT,105.75
2025-07-28 09:00:00,FTV,51.36
2025-07-28 09:00:00,GD,312.71
2025-07-28 09:00:00,GDDY,166.715
2025-07-28 09:00:00,GE,272.05
2025-07-28 09:00:00,GEHC,77.375
2025-07-28 09:00:00,GEN,30.505
2025-07-28 09:00:00,GEV,646.79
2025-07-28 09:00:00,GILD,113.91
2025-07-28 09:00:00,GIS,49.88
2025-07-28 09:00:00,GL,134.89
2025-07-28 09:00:00,GLW,55.285
2025-07-28 09:00:00,GM,53.19
2025-07-28 09:00:00,GNRC,155.46
2025-07-28 09:00:00,GOOG,193.62
2025-07-28 09:00:00,GOOGL,192.78
2025-07-28 09:00:00,GPC,131.915
2025-07-28 09:00:00,GPN,85.38
2025-07-28 09:00:00,GRMN,236.3
2025-07-28 09:00:00,GS,726.34
2025-07-28 09:00:00,GWW,1049.49
2025-07-28 09:00:00,HAL,22.76
2025-07-28 09:00:00,HAS,75.2
2025-07-28 09:00:00,HBAN,16.73
2025-07-28 09:00:00,HCA,335.61
2025-07-28 09:00:00,HD,373.48
2025-07-28 09:00:00,HIG,121.84
2025-07-28 09:00:00,HII,263.7728
2025-07-28 09:00:00,HLT,272.345
2025-07-28 09:00:00,HOLX,65.84
2025-07-28 09:00:00,HON,213.25
2025-07-28 09:00:00,HPE,20.715
2025-07-28 09:00:00,HPQ,25.565
2025-07-28 09:00:00,HRL,28.69
2025-07-28 09:00:00,HSIC,70.985
2025-07-28 09:00:00,HST,16.495
2025-07-28 09:00:00,HSY,183.68
2025-07-28 09:00:00,HUBB,441.25
2025-07-28 09:00:00,HUM,237.98
2025-07-28 09:00:00,HWM,189.54
2025-07-28 09:00:00,IBM,260.54
2025-07-28 09:00:00,ICE,183.64
2025-07-28 09:00:00,IDXX,566.175
2025-07-28 09:00:00,IEX,184.835
2025-07-28 09:00:00,IFF,75.045
2025-07-28 09:00:00,INCY,69.945
2025-07-28 09:00:00,INTC,20.89
2025-07-28 09:00:00,INTU,791.865
2025-07-28 09:00:00,INVH,31.73
2025-07-28 09:00:00,IP,55.5
2025-07-28 09:00:00,IPG,25.81
2025-07-28 09:00:00,IQV,197.31
2025-07-28 09:00:00,IR,88.02
2025-07-28 09:00:00,IRM,98.85
2025-07-28 09:00:00,ISRG,501.13
2025-07-28 09:00:00,IT,356.16
2025-07-28 09:00:00,ITW,260.56
2025-07-28 09:00:00,IVZ,21.68
2025-07-28 09:00:00,J,142.95
2025-07-28 09:00:00,JBHT,148.245
2025-07-28 09:00:00,JBL,223.59
2025-07-28 09:00:00,JCI,111.795
2025-07-28 09:00:00,JKHY,175.33
2025-07-28 09:00:00,JNJ,166.18
2025-07-28 09:00:00,JPM,298.6
2025-07-28 09:00:00,K,79.81
2025-07-28 09:00:00,KDP,33.18
2025-07-28 09:00:00,KEY,18.56
2025-07-28 09:00:00,KEYS,166.655
2025-07-28 09:00:00,KHC,28.1
2025-07-28 09:00:00,KIM,21.62
2025-07-28 09:00:00,KKR,152.31
2025-07-28 09:00:00,KLAC,927.17
2025-07-28 09:00:00,KMB,126.64
2025-07-28 09:00:00,KMI,27.45
2025-07-28 09:00:00,KMX,60.37
2025-07-28 09:00:00,KO,68.59
2025-07-28 09:00:00,KR,70.46
2025-07-28 09:00:00,KVUE,22.5848
2025-07-28 09:00:00,L,91.12
2025-07-28 09:00:00,LDOS,161.531
2025-07-28 09:00:00,LEN,114.51
2025-07-28 09:00:00,LH,261.34
2025-07-28 09:00:00,LHX,268.195
2025-07-28 09:00:00,LII,654.0
2025-07-28 09:00:00,LIN,468.23
2025-07-28 09:00:00,LKQ,31.69
2025-07-28 09:00:00,LLY,811.33
2025-07-28 09:00:00,LMT,426.6
2025-07-28 09:00:00,LNT,63.94
2025-07-28 09:00:00,LOW,225.86
2025-07-28 09:00:00,LRCX,99.4
2025-07-28 09:00:00,LULU,218.0
2025-07-28 09:00:00,LUV,32.87
2025-07-28 09:00:00,LVS,52.086
2025-07-28 09:00:00,LW,59.86
2025-07-28 09:00:00,LYB,62.6464
2025-07-28 09:00:00,LYV,151.41
2025-07-28 09:00:00,MA,569.49
2025-07-28 09:00:00,MAA,150.66
2025-07-28 09:00:00,MAR,278.165
2025-07-28 09:00:00,MAS,67.2
2025-07-28 09:00:00,MCD,295.0
2025-07-28 09:00:00,MCHP,70.31
2025-07-28 09:00:00,MCK,711.78
2025-07-28 09:00:00,MCO,512.3
2025-07-28 09:00:00,MDLZ,69.28
2025-07-28 09:00:00,MDT,92.57
2025-07-28 09:00:00,MET,77.86
2025-07-28 09:00:00,META,721.81
2025-07-28 09:00:00,MGM,38.67
2025-07-28 09:00:00,MHK,119.505
2025-07-28 09:00:00,MKC,71.22
2025-07-28 09:00:00,MKTX,208.6
2025-07-28 09:00:00,MLM,581.32
2025-07-28 09:00:00,MMC,208.2
2025-07-28 09:00:00,MMM,151.64
2025-07-28 09:00:00,MNST,60.07
2025-07-28 09:00:00,MO,59.38
2025-07-28 09:00:00,MOH,164.115
2025-07-28 09:00:00,MOS,36.38
2025-07-28 09:00:00,MPC,173.58
2025-07-28 09:00:00,MPWR,735.58
2025-07-28 09:00:00,MRK,84.05
2025-07-28 09:00:00,MRNA,33.73
2025-07-28 09:00:00,MS,142.72
2025-07-28 09:00:00,MSCI,551.96
2025-07-28 09:00:00,MSFT,514.69
2025-07-28 09:00:00,MSI,427.295
2025-07-28 09:00:00,MTB,193.56
2025-07-28 09:00:00,MTCH,34.38
2025-07-28 09:00:00,MTD,1254.195
2025-07-28 09:00:00,MU,110.67
2025-07-28 09:00:00,NCLH,23.68
2025-07-28 09:00:00,NDAQ,95.0
2025-07-28 09:00:00,NDSN,219.2645
2025-07-28 09:00:00,NEE,70.97
2025-07-28 09:00:00,NEM,62.74
2025-07-28 09:00:00,NFLX,119.31
2025-07-28 09:00:00,NI,41.57
2025-07-28 09:00:00,NKE,78.26
2025-07-28 09:00:00,NOC,566.09
2025-07-28 09:00:00,NOW,993.63
2025-07-28 09:00:00,NRG,158.3
2025-07-28 09:00:00,NSC,284.79
2025-07-28 09:00:00,NTAP,105.93
2025-07-28 09:00:00,NTRS,129.485
2025-07-28 09:00:00,NUE,144.81
2025-07-28 09:00:00,NVDA,175.42
2025-07-28 09:00:00,NVR,7700.0
2025-07-28 09:00:00,NWS,33.69
2025-07-28 09:00:00,NWSA,29.48
2025-07-28 09:00:00,NXPI,226.91
2025-07-28 09:00:00,O,57.35
