timestamp,symbol,price
2020-12-14 09:00:00,AAPL,475.1584395129
2020-12-14 09:00:00,ABBV,107.0
2020-12-14 09:00:00,ABNB,127.0
2020-12-14 09:00:00,ADBE,480.01
2020-12-14 09:00:00,ADI,143.225
2020-12-14 09:00:00,AEP,84.14
2020-12-14 09:00:00,AIG,38.76
2020-12-14 09:00:00,ALL,105.39
2020-12-14 09:00:00,AMAT,89.91
2020-12-14 09:00:00,AMC,3.0817
2020-12-14 09:00:00,AMD,93.29
2020-12-14 09:00:00,AMGN,229.65
2020-12-14 09:00:00,AMP,193.36
2020-12-14 09:00:00,AMT,221.505
2020-12-14 09:00:00,AMZN,3180.16
2020-12-14 09:00:00,APA,16.18
2020-12-14 09:00:00,ARE,176.49
2020-12-14 09:00:00,ASML,453.2
2020-12-14 09:00:00,AVB,163.15
2020-12-14 09:00:00,AVGO,412.28
2020-12-14 09:00:00,AWK,150.525
2020-12-14 09:00:00,AXP,119.4
2020-12-14 09:00:00,BA,234.7152
2020-12-14 09:00:00,BAC,28.7
2020-12-14 09:00:00,BB,8.455
2020-12-14 09:00:00,BEN,24.31
2020-12-14 09:00:00,BIIB,246.5
2020-12-14 09:00:00,BK,40.58
2020-12-14 09:00:00,BKR,22.255
2020-12-14 09:00:00,BLK,699.46
2020-12-14 09:00:00,BMY,60.8434
2020-12-14 09:00:00,C,59.91
2020-12-14 09:00:00,CAG,35.945
2020-12-14 09:00:00,CAT,182.12
2020-12-14 09:00:00,CB,154.295
2020-12-14 09:00:00,CCI,158.435
2020-12-14 09:00:00,CFG,35.56
2020-12-14 09:00:00,CHD,86.47
2020-12-14 09:00:00,CI,209.185
2020-12-14 09:00:00,CINF,80.96
2020-12-14 09:00:00,CL,85.21
2020-12-14 09:00:00,CLOV,11.1511
2020-12-14 09:00:00,CLX,204.1997
2020-12-14 09:00:00,CMCSA,50.93
2020-12-14 09:00:00,CME,181.78
2020-12-14 09:00:00,CMI,218.925
2020-12-14 09:00:00,COF,91.9825
2020-12-14 09:00:00,COP,42.86
2020-12-14 09:00:00,COST,378.06
2020-12-14 09:00:00,CPB,47.415
2020-12-14 09:00:00,CRM,221.8877
2020-12-14 09:00:00,CRWD,177.15
2020-12-14 09:00:00,CSCO,44.76
2020-12-14 09:00:00,CSX,90.84
2020-12-14 09:00:00,CTRA,16.975
2020-12-14 09:00:00,CVS,71.4313
2020-12-14 09:00:00,CVX,91.92
2020-12-14 09:00:00,D,75.18
2020-12-14 09:00:00,DDOG,101.4
2020-12-14 09:00:00,DE,256.07
2020-12-14 09:00:00,DIS,174.65
2020-12-14 09:00:00,DKNG,50.4706
2020-12-14 09:00:00,DLR,129.95
2020-12-14 09:00:00,DOCU,224.69
2020-12-14 09:00:00,DUK,93.54
2020-12-14 09:00:00,DVN,15.96
2020-12-14 09:00:00,ED,74.0
2020-12-14 09:00:00,EMR,82.345
2020-12-14 09:00:00,EOG,53.3
2020-12-14 09:00:00,EQR,59.26
2020-12-14 09:00:00,EQT,13.9
2020-12-14 09:00:00,ESS,245.87
2020-12-14 09:00:00,ETN,115.1
2020-12-14 09:00:00,EWBC,48.72
