timestamp,symbol,price
2023-10-04 09:00:00,A,110.26
2023-10-04 09:00:00,AAPL,666.6635152687
2023-10-04 09:00:00,ABBV,147.72
2023-10-04 09:00:00,ABNB,129.4
2023-10-04 09:00:00,ABT,95.385
2023-10-04 09:00:00,ACGL,78.41
2023-10-04 09:00:00,ACN,309.3
2023-10-04 09:00:00,ADBE,514.51
2023-10-04 09:00:00,ADI,173.27
2023-10-04 09:00:00,ADM,73.445
2023-10-04 09:00:00,ADP,240.67
2023-10-04 09:00:00,ADSK,206.045
2023-10-04 09:00:00,AEE,72.74
2023-10-04 09:00:00,AEP,73.32
2023-10-04 09:00:00,AES,13.505
2023-10-04 09:00:00,AFL,74.99
2023-10-04 09:00:00,AIG,58.18
2023-10-04 09:00:00,AIZ,142.42
2023-10-04 09:00:00,AJG,226.245
2023-10-04 09:00:00,AKAM,106.03
2023-10-04 09:00:00,ALB,157.57
2023-10-04 09:00:00,ALGN,289.17
2023-10-04 09:00:00,ALL,109.785
2023-10-04 09:00:00,ALLE,102.98
2023-10-04 09:00:00,AMAT,138.82
2023-10-04 09:00:00,AMCR,9.0050041563
2023-10-04 09:00:00,AMD,101.12
2023-10-04 09:00:00,AME,148.43
2023-10-04 09:00:00,AMGN,262.7
2023-10-04 09:00:00,AMP,316.975
2023-10-04 09:00:00,AMT,159.13
2023-10-04 09:00:00,AMZN,2482.4440921116
2023-10-04 09:00:00,ANET,200.9698742358
2023-10-04 09:00:00,AON,321.13
2023-10-04 09:00:00,AOS,65.56
2023-10-04 09:00:00,APA,38.375
2023-10-04 09:00:00,APD,285.27
2023-10-04 09:00:00,APH,82.47
2023-10-04 09:00:00,APO,87.285
2023-10-04 09:00:00,APTV,94.96
2023-10-04 09:00:00,ARE,97.73
2023-10-04 09:00:00,ATO,104.76
2023-10-04 09:00:00,AVB,167.57
2023-10-04 09:00:00,AVGO,829.2596030273
2023-10-04 09:00:00,AVY,180.705
2023-10-04 09:00:00,AWK,117.8
2023-10-04 09:00:00,AXP,145.49
2023-10-04 09:00:00,AZO,2477.35
2023-10-04 09:00:00,BA,189.79
2023-10-04 09:00:00,BAC,25.805
2023-10-04 09:00:00,BALL,49.19
2023-10-04 09:00:00,BAX,36.84
2023-10-04 09:00:00,BBY,68.96
2023-10-04 09:00:00,BDX,257.28
2023-10-04 09:00:00,BEN,23.495
2023-10-04 09:00:00,BF B,57.84
2023-10-04 09:00:00,BG,105.24
2023-10-04 09:00:00,BIIB,251.81
2023-10-04 09:00:00,BK,41.11
2023-10-04 09:00:00,BKNG,3040.5
2023-10-04 09:00:00,BKR,33.88
2023-10-04 09:00:00,BLDR,119.05
2023-10-04 09:00:00,BLK,629.975
2023-10-04 09:00:00,BMY,56.895
2023-10-04 09:00:00,BR,177.405
2023-10-04 09:00:00,BRK B,340.79
2023-10-04 09:00:00,BRO,69.69
2023-10-04 09:00:00,BSX,51.17
2023-10-04 09:00:00,BX,103.33
2023-10-04 09:00:00,BXP,54.2
2023-10-04 09:00:00,C,39.615
2023-10-04 09:00:00,CAG,26.45
2023-10-04 09:00:00,CAH,86.8
2023-10-04 09:00:00,CARR,53.95
2023-10-04 09:00:00,CAT,266.95
2023-10-04 09:00:00,CB,205.005
2023-10-04 09:00:00,CBOE,157.36
2023-10-04 09:00:00,CBRE,70.915
2023-10-04 09:00:00,CCI,89.92
2023-10-04 09:00:00,CCL,12.94
2023-10-04 09:00:00,CDNS,233.2
2023-10-04 09:00:00,CDW,203.71
2023-10-04 09:00:00,CEG,105.42
2023-10-04 09:00:00,CF,83.585
2023-10-04 09:00:00,CFG,25.285
2023-10-04 09:00:00,CHD,90.92
2023-10-04 09:00:00,CHRW,85.97
2023-10-04 09:00:00,CHTR,433.19
2023-10-04 09:00:00,CI,283.49
2023-10-04 09:00:00,CINF,99.03
2023-10-04 09:00:00,CL,70.42
2023-10-04 09:00:00,CLX,131.12
2023-10-04 09:00:00,CMCSA,43.505
2023-10-04 09:00:00,CME,201.55
2023-10-04 09:00:00,CMG,1988.9569710403
2023-10-04 09:00:00,CMI,224.39
2023-10-04 09:00:00,CMS,52.06
2023-10-04 09:00:00,CNC,68.025
2023-10-04 09:00:00,CNP,26.41
2023-10-04 09:00:00,COF,92.475
2023-10-04 09:00:00,COIN,71.48
2023-10-04 09:00:00,COP,115.14
2023-10-04 09:00:00,COR,180.67
2023-10-04 09:00:00,COST,566.01
2023-10-04 09:00:00,CPAY,252.355
2023-10-04 09:00:00,CPB,39.66
2023-10-04 09:00:00,CPRT,181.6636422764
2023-10-04 09:00:00,CPT,92.41
2023-10-04 09:00:00,CRL,190.675
2023-10-04 09:00:00,CRM,200.53
2023-10-04 09:00:00,CRWD,163.39
2023-10-04 09:00:00,CSCO,53.485
2023-10-04 09:00:00,CSGP,75.38
2023-10-04 09:00:00,CSX,93.3568187579
2023-10-04 09:00:00,CTAS,425.7246197869
2023-10-04 09:00:00,CTRA,25.89
2023-10-04 09:00:00,CTSH,67.28
2023-10-04 09:00:00,CTVA,50.75
2023-10-04 09:00:00,CVS,68.76
2023-10-04 09:00:00,CVX,163.5
2023-10-04 09:00:00,CZR,45.1
2023-10-04 09:00:00,D,42.73
2023-10-04 09:00:00,DAL,35.84
2023-10-04 09:00:00,DASH,77.72
2023-10-04 09:00:00,DD,73.35
2023-10-04 09:00:00,DDOG,87.8
2023-10-04 09:00:00,DE,372.51
2023-10-04 09:00:00,DECK,416.097238806
2023-10-04 09:00:00,DELL,67.055
2023-10-04 09:00:00,DG,105.55
2023-10-04 09:00:00,DGX,120.905
2023-10-04 09:00:00,DHI,103.9
2023-10-04 09:00:00,DHR,215.83
2023-10-04 09:00:00,DIS,79.43
2023-10-04 09:00:00,DLR,115.755
2023-10-04 09:00:00,DLTR,103.67
2023-10-04 09:00:00,DOC,17.255
2023-10-04 09:00:00,DOV,137.77
2023-10-04 09:00:00,DOW,50.79
2023-10-04 09:00:00,DPZ,362.6
2023-10-04 09:00:00,DRI,140.37
2023-10-04 09:00:00,DTE,97.53
2023-10-04 09:00:00,DUK,86.15
2023-10-04 09:00:00,DVA,93.1
2023-10-04 09:00:00,DVN,44.365
2023-10-04 09:00:00,DXCM,330.0289724595
2023-10-04 09:00:00,EA,119.38
2023-10-04 09:00:00,EBAY,42.77
2023-10-04 09:00:00,ECL,167.03
2023-10-04 09:00:00,ED,83.61
2023-10-04 09:00:00,EFX,178.9
2023-10-04 09:00:00,EIX,61.335
2023-10-04 09:00:00,EL,141.38
2023-10-04 09:00:00,ELV,435.38
2023-10-04 09:00:00,EMN,75.7
2023-10-04 09:00:00,EMR,94.13
2023-10-04 09:00:00,ENPH,114.77
2023-10-04 09:00:00,EOG,121.505
2023-10-04 09:00:00,EPAM,240.81
2023-10-04 09:00:00,EQIX,706.09
2023-10-04 09:00:00,EQR,57.29
2023-10-04 09:00:00,EQT,39.525
2023-10-04 09:00:00,ERIE,292.065
2023-10-04 09:00:00,ES,56.15
2023-10-04 09:00:00,ESS,209.07
2023-10-04 09:00:00,ETN,208.635
2023-10-04 09:00:00,ETR,90.41
2023-10-04 09:00:00,EVRG,48.92
2023-10-04 09:00:00,EW,69.36
2023-10-04 09:00:00,EXC,37.26
2023-10-04 09:00:00,EXE,81.12
2023-10-04 09:00:00,EXPD,114.62
2023-10-04 09:00:00,EXPE,100.165
2023-10-04 09:00:00,EXR,117.04
2023-10-04 09:00:00,F,12.035
2023-10-04 09:00:00,FANG,146.88
2023-10-04 09:00:00,FAST,54.41
2023-10-04 09:00:00,FCX,36.07
2023-10-04 09:00:00,FDX,256.71
2023-10-04 09:00:00,FE,33.67
2023-10-04 09:00:00,FFIV,154.81
2023-10-04 09:00:00,FI,111.27
2023-10-04 09:00:00,FICO,843.36
2023-10-04 09:00:00,FIS,53.63
2023-10-04 09:00:00,FITB,23.635
2023-10-04 09:00:00,FOX,28.015
2023-10-04 09:00:00,FOXA,30.05
2023-10-04 09:00:00,FSLR,150.385
2023-10-04 09:00:00,FTNT,354.3144310451
2023-10-04 09:00:00,FTV,73.0
2023-10-04 09:00:00,GD,218.82
2023-10-04 09:00:00,GDDY,73.43
2023-10-04 09:00:00,GE,13.9369483101
2023-10-04 09:00:00,GEHC,66.77
2023-10-04 09:00:00,GEN,17.29
2023-10-04 09:00:00,GILD,73.65
2023-10-04 09:00:00,GIS,62.93
2023-10-04 09:00:00,GL,108.59
2023-10-04 09:00:00,GLW,29.86
2023-10-04 09:00:00,GM,31.34
2023-10-04 09:00:00,GNRC,102.3
2023-10-04 09:00:00,GOOG,4065.7993244752
2023-10-04 09:00:00,GOOGL,2738.0341880342
2023-10-04 09:00:00,GPC,141.125
2023-10-04 09:00:00,GPN,111.79
2023-10-04 09:00:00,GRMN,103.5
2023-10-04 09:00:00,GS,304.3
2023-10-04 09:00:00,HAL,39.03
2023-10-04 09:00:00,HAS,62.82
2023-10-04 09:00:00,HBAN,9.8
2023-10-04 09:00:00,HCA,243.07
2023-10-04 09:00:00,HD,292.54
2023-10-04 09:00:00,HIG,69.29
2023-10-04 09:00:00,HII,201.13
2023-10-04 09:00:00,HLT,149.075
2023-10-04 09:00:00,HOLX,68.925
2023-10-04 09:00:00,HON,181.26
2023-10-04 09:00:00,HPE,16.875
2023-10-04 09:00:00,HPQ,25.975
2023-10-04 09:00:00,HRL,37.6
2023-10-04 09:00:00,HSIC,73.73
2023-10-04 09:00:00,HST,15.615
2023-10-04 09:00:00,HSY,196.36
2023-10-04 09:00:00,HUBB,306.85
2023-10-04 09:00:00,HUM,486.82
2023-10-04 09:00:00,HWM,45.55
2023-10-04 09:00:00,IBM,140.27
2023-10-04 09:00:00,ICE,543.2822184748
2023-10-04 09:00:00,IDXX,427.56
2023-10-04 09:00:00,IEX,206.14
2023-10-04 09:00:00,IFF,65.095
2023-10-04 09:00:00,INCY,58.11
2023-10-04 09:00:00,INTC,35.87
2023-10-04 09:00:00,INTU,511.025
2023-10-04 09:00:00,INVH,31.135
2023-10-04 09:00:00,IP,35.325
2023-10-04 09:00:00,IPG,28.17
2023-10-04 09:00:00,IQV,191.69
2023-10-04 09:00:00,IR,62.77
2023-10-04 09:00:00,IRM,57.165
2023-10-04 09:00:00,ISRG,288.4
2023-10-04 09:00:00,IT,344.25
2023-10-04 09:00:00,ITW,230.385
2023-10-04 09:00:00,IVZ,13.58
2023-10-04 09:00:00,J,132.735
2023-10-04 09:00:00,JBHT,186.905
2023-10-04 09:00:00,JBL,128.9
2023-10-04 09:00:00,JCI,52.025
2023-10-04 09:00:00,JKHY,146.42
2023-10-04 09:00:00,JNJ,155.295
2023-10-04 09:00:00,JPM,142.64
2023-10-04 09:00:00,K,52.82
2023-10-04 09:00:00,KDP,31.21
2023-10-04 09:00:00,KEY,10.05
2023-10-04 09:00:00,KEYS,129.31
2023-10-04 09:00:00,KHC,33.05
2023-10-04 09:00:00,KIM,16.67
2023-10-04 09:00:00,KKR,59.215
2023-10-04 09:00:00,KLAC,456.6
2023-10-04 09:00:00,KMB,120.36
2023-10-04 09:00:00,KMI,16.075
2023-10-04 09:00:00,KMX,68.59
2023-10-04 09:00:00,KO,55.225
2023-10-04 09:00:00,KR,44.3
2023-10-04 09:00:00,KVUE,19.81
2023-10-04 09:00:00,L,61.75
2023-10-04 09:00:00,LDOS,91.29
2023-10-04 09:00:00,LEN,108.94
2023-10-04 09:00:00,LH,199.3
2023-10-04 09:00:00,LHX,166.795
