timestamp,symbol,price
2016-05-23 09:00:00,AAPL,96.68
2016-05-23 09:00:00,ABBV,59.438
2016-05-23 09:00:00,ADBE,97.0
2016-05-23 09:00:00,ADI,57.04
2016-05-23 09:00:00,AEP,63.71
2016-05-23 09:00:00,AIG,56.83
2016-05-23 09:00:00,ALL,66.8
2016-05-23 09:00:00,AMAT,22.88
2016-05-23 09:00:00,AMC,28.31
2016-05-23 09:00:00,AMD,3.93
2016-05-23 09:00:00,AMGN,150.57
2016-05-23 09:00:00,AMP,97.0
2016-05-23 09:00:00,AMT,103.95
2016-05-23 09:00:00,AMZN,700.79
2016-05-23 09:00:00,APA,57.205
2016-05-23 09:00:00,ARE,95.34
2016-05-23 09:00:00,ASML,96.01
2016-05-23 09:00:00,AVB,180.5
2016-05-23 09:00:00,AVGO,149.35
2016-05-23 09:00:00,AWK,73.75
2016-05-23 09:00:00,AXP,63.605
2016-05-23 09:00:00,BA,126.72
2016-05-23 09:00:00,BAC,14.405
2016-05-23 09:00:00,BB,6.915
2016-05-23 09:00:00,BEN,35.6
2016-05-23 09:00:00,BIIB,266.51
2016-05-23 09:00:00,BK,40.66
2016-05-23 09:00:00,BLK,353.37
2016-05-23 09:00:00,BMY,70.12
2016-05-23 09:00:00,C,44.59
2016-05-23 09:00:00,CAG,44.57
2016-05-23 09:00:00,CAT,70.35
2016-05-23 09:00:00,CB,125.28
2016-05-23 09:00:00,CCI,90.12
2016-05-23 09:00:00,CFG,22.74
2016-05-23 09:00:00,CHD,97.1
2016-05-23 09:00:00,CI,126.0
2016-05-23 09:00:00,CINF,67.6201
2016-05-23 09:00:00,CL,70.05
2016-05-23 09:00:00,CLX,129.25
2016-05-23 09:00:00,CMCSA,61.98
2016-05-23 09:00:00,CME,96.12
2016-05-23 09:00:00,CMI,107.57
2016-05-23 09:00:00,COF,70.49
2016-05-23 09:00:00,COP,43.55
2016-05-23 09:00:00,COST,143.88
2016-05-23 09:00:00,CPB,60.63
2016-05-23 09:00:00,CRM,81.53
2016-05-23 09:00:00,CSCO,28.13
2016-05-23 09:00:00,CSX,25.57
2016-05-23 09:00:00,CTRA,23.1
2016-05-23 09:00:00,CVS,99.19
2016-05-23 09:00:00,CVX,99.66
2016-05-23 09:00:00,D,71.06
2016-05-23 09:00:00,DE,78.682
2016-05-23 09:00:00,DIS,99.95
2016-05-23 09:00:00,DLR,93.41
2016-05-23 09:00:00,DUK,76.78
2016-05-23 09:00:00,DVN,34.2
2016-05-23 09:00:00,ED,72.05
2016-05-23 09:00:00,EMR,50.35
2016-05-23 09:00:00,EOG,81.1
2016-05-23 09:00:00,EQR,67.51
2016-05-23 09:00:00,EQT,68.77
2016-05-23 09:00:00,ESS,223.08
2016-05-23 09:00:00,ETN,59.48
2016-05-23 09:00:00,EWBC,36.99
2016-05-23 09:00:00,FANG,86.41
2016-05-23 09:00:00,FDX,161.74
2016-05-23 09:00:00,FHN,14.07
2016-05-23 09:00:00,FITB,18.02
2016-05-23 09:00:00,GD,143.375
2016-05-23 09:00:00,GE,29.445
2016-05-23 09:00:00,GILD,83.65
2016-05-23 09:00:00,GIS,62.86
2016-05-23 09:00:00,GME,28.525
2016-05-23 09:00:00,GOOGL,720.35
2016-05-23 09:00:00,GS,154.15
2016-05-23 09:00:00,HAL,40.99
2016-05-23 09:00:00,HBAN,10.12
2016-05-23 09:00:00,HIG,44.77
2016-05-23 09:00:00,HON,112.71
2016-05-23 09:00:00,HRL,34.94
2016-05-23 09:00:00,HSY,91.0
2016-05-23 09:00:00,HUM,171.62
2016-05-23 09:00:00,IBM,147.75
2016-05-23 09:00:00,ICE,263.24
2016-05-23 09:00:00,INTC,30.37
2016-05-23 09:00:00,ITW,102.97
2016-05-23 09:00:00,IVZ,29.64
2016-05-23 09:00:00,JNJ,112.53
2016-05-23 09:00:00,JPM,63.17
2016-05-23 09:00:00,KEY,12.32
2016-05-23 09:00:00,KHC,83.06
2016-05-23 09:00:00,KLAC,69.73
2016-05-23 09:00:00,KMB,126.08
2016-05-23 09:00:00,KMI,17.67
2016-05-23 09:00:00,KO,44.12
2016-05-23 09:00:00,LLY,74.82
2016-05-23 09:00:00,LMT,239.24
2016-05-23 09:00:00,LNC,44.13
2016-05-23 09:00:00,LRCX,76.85
2016-05-23 09:00:00,MA,95.41
2016-05-23 09:00:00,MAA,99.93
2016-05-23 09:00:00,MARA,2.28
2016-05-23 09:00:00,MCD,123.255
2016-05-23 09:00:00,MCHP,49.09
2016-05-23 09:00:00,MCO,93.3352
2016-05-23 09:00:00,MDLZ,43.42
2016-05-23 09:00:00,MET,44.16
2016-05-23 09:00:00,META,116.65
2016-05-23 09:00:00,MKC,96.12
2016-05-23 09:00:00,MMM,164.99
2016-05-23 09:00:00,MO,63.13
2016-05-23 09:00:00,MPC,36.79
2016-05-23 09:00:00,MRK,55.17
2016-05-23 09:00:00,MRVL,9.99
2016-05-23 09:00:00,MS,26.65
2016-05-23 09:00:00,MSCI,75.88
2016-05-23 09:00:00,MSFT,50.47
2016-05-23 09:00:00,MTB,114.74
2016-05-23 09:00:00,MU,10.97
2016-05-23 09:00:00,NDAQ,63.32
2016-05-23 09:00:00,NEE,119.09
2016-05-23 09:00:00,NFLX,94.65
2016-05-23 09:00:00,NOC,212.52
2016-05-23 09:00:00,NOK,5.235
2016-05-23 09:00:00,NSC,84.89
2016-05-23 09:00:00,NVDA,44.26
2016-05-23 09:00:00,NXPI,89.82
2016-05-23 09:00:00,O,59.001
2016-05-23 09:00:00,ON,9.25
2016-05-23 09:00:00,ORCL,39.225
2016-05-23 09:00:00,OXY,75.16
2016-05-23 09:00:00,PANW,144.496
2016-05-23 09:00:00,PEG,45.01
2016-05-23 09:00:00,PEP,100.68
2016-05-23 09:00:00,PFE,33.71
2016-05-23 09:00:00,PFG,42.9
2016-05-23 09:00:00,PG,80.01
2016-05-23 09:00:00,PH,108.39
2016-05-23 09:00:00,PM,97.81
2016-05-23 09:00:00,PNC,87.32
2016-05-23 09:00:00,PRU,77.15
2016-05-23 09:00:00,PSA,252.742
2016-05-23 09:00:00,PSX,78.21
2016-05-23 09:00:00,PYPL,37.5701
2016-05-23 09:00:00,QCOM,54.6701
2016-05-23 09:00:00,REGN,392.5
2016-05-23 09:00:00,RF,9.36
2016-05-23 09:00:00,RIOT,0.4166666667
2016-05-23 09:00:00,RTX,98.45
2016-05-23 09:00:00,SCHW,29.09
2016-05-23 09:00:00,SHOP,26.38
2016-05-23 09:00:00,SJM,127.18
2016-05-23 09:00:00,SLB,75.0448
2016-05-23 09:00:00,SNOW,9.91
2016-05-23 09:00:00,SO,48.641
2016-05-23 09:00:00,SPG,195.22
2016-05-23 09:00:00,SPGI,107.98
2016-05-23 09:00:00,SPLK,54.05
2016-05-23 09:00:00,SQ,9.48
2016-05-23 09:00:00,STM,5.83
2016-05-23 09:00:00,STT,60.8
2016-05-23 09:00:00,SYY,48.67
2016-05-23 09:00:00,T,38.37
2016-05-23 09:00:00,TAP,96.74
2016-05-23 09:00:00,TEAM,22.86
2016-05-23 09:00:00,TFC,34.72
2016-05-23 09:00:00,TROW,74.64
2016-05-23 09:00:00,TRV,111.67
2016-05-23 09:00:00,TSLA,218.49
2016-05-23 09:00:00,TSN,65.25
2016-05-23 09:00:00,TXN,59.03
2016-05-23 09:00:00,UNH,130.29
2016-05-23 09:00:00,UNP,81.67
2016-05-23 09:00:00,UPS,101.51
2016-05-23 09:00:00,USB,41.42
2016-05-23 09:00:00,V,77.56
2016-05-23 09:00:00,VLO,55.53
2016-05-23 09:00:00,VRTX,85.52
2016-05-23 09:00:00,VTR,65.555
2016-05-23 09:00:00,VZ,49.58
2016-05-23 09:00:00,WAL,35.36
2016-05-23 09:00:00,WEC,58.64
2016-05-23 09:00:00,WELL,68.3999
2016-05-23 09:00:00,WFC,48.35
2016-05-23 09:00:00,WM,60.58
2016-05-23 09:00:00,WMB,21.55
2016-05-23 09:00:00,WMT,69.89
2016-05-23 09:00:00,WRB,55.76
2016-05-23 09:00:00,XEL,40.51
2016-05-23 09:00:00,XOM,89.11
2016-05-23 09:00:00,ZION,26.84
2016-05-23 09:00:00,ZTS,46.88
2016-05-23 10:00:00,AAPL,96.96
2016-05-23 10:00:00,ABBV,59.54
2016-05-23 10:00:00,ADBE,96.55
2016-05-23 10:00:00,ADI,57.05
2016-05-23 10:00:00,AEP,63.4357
2016-05-23 10:00:00,AIG,56.915
2016-05-23 10:00:00,ALL,66.86
2016-05-23 10:00:00,AMAT,22.8925
2016-05-23 10:00:00,AMC,28.4
2016-05-23 10:00:00,AMD,3.9515
2016-05-23 10:00:00,AMGN,149.81
2016-05-23 10:00:00,AMP,97.42
2016-05-23 10:00:00,AMT,104.09
2016-05-23 10:00:00,AMZN,698.53
2016-05-23 10:00:00,APA,56.54
2016-05-23 10:00:00,ARE,95.27
2016-05-23 10:00:00,ASML,95.72
2016-05-23 10:00:00,AVB,180.06
2016-05-23 10:00:00,AVGO,148.96
2016-05-23 10:00:00,AWK,73.64
2016-05-23 10:00:00,AXP,63.66
2016-05-23 10:00:00,BA,128.035
2016-05-23 10:00:00,BAC,14.535
2016-05-23 10:00:00,BB,6.875
2016-05-23 10:00:00,BEN,35.705
2016-05-23 10:00:00,BIIB,266.65
2016-05-23 10:00:00,BK,40.955
2016-05-23 10:00:00,BLK,355.72
2016-05-23 10:00:00,BMY,69.68
2016-05-23 10:00:00,C,44.945
2016-05-23 10:00:00,CAG,44.33
2016-05-23 10:00:00,CAT,70.68
2016-05-23 10:00:00,CB,125.67
2016-05-23 10:00:00,CCI,90.25
2016-05-23 10:00:00,CFG,22.955
2016-05-23 10:00:00,CHD,97.139
2016-05-23 10:00:00,CI,126.0
2016-05-23 10:00:00,CINF,67.51
2016-05-23 10:00:00,CL,69.91
2016-05-23 10:00:00,CLX,128.95
2016-05-23 10:00:00,CMCSA,61.97
2016-05-23 10:00:00,CME,96.38
2016-05-23 10:00:00,CMI,108.89
2016-05-23 10:00:00,COF,70.72
2016-05-23 10:00:00,COP,43.42
2016-05-23 10:00:00,COST,142.95
2016-05-23 10:00:00,CPB,60.18
2016-05-23 10:00:00,CRM,81.61
2016-05-23 10:00:00,CSCO,28.175
2016-05-23 10:00:00,CSX,25.75
2016-05-23 10:00:00,CTRA,23.05
2016-05-23 10:00:00,CVS,98.89
2016-05-23 10:00:00,CVX,99.64
2016-05-23 10:00:00,D,70.72
2016-05-23 10:00:00,DE,78.87
2016-05-23 10:00:00,DIS,99.89
2016-05-23 10:00:00,DLR,93.54
2016-05-23 10:00:00,DUK,76.5676
2016-05-23 10:00:00,DVN,34.18
2016-05-23 10:00:00,ED,71.9
2016-05-23 10:00:00,EMR,50.68
2016-05-23 10:00:00,EOG,80.85
2016-05-23 10:00:00,EQR,67.26
2016-05-23 10:00:00,EQT,68.82
2016-05-23 10:00:00,ESS,223.13
2016-05-23 10:00:00,ETN,59.89
2016-05-23 10:00:00,EWBC,37.25
2016-05-23 10:00:00,FANG,86.93
2016-05-23 10:00:00,FDX,161.715
2016-05-23 10:00:00,FHN,14.18
2016-05-23 10:00:00,FITB,18.12
2016-05-23 10:00:00,GD,143.205
2016-05-23 10:00:00,GE,29.455
2016-05-23 10:00:00,GILD,83.589
2016-05-23 10:00:00,GIS,62.69
2016-05-23 10:00:00,GME,28.775
2016-05-23 10:00:00,GOOGL,717.9
2016-05-23 10:00:00,GS,154.47
2016-05-23 10:00:00,HAL,41.025
2016-05-23 10:00:00,HBAN,10.205
2016-05-23 10:00:00,HIG,44.78
2016-05-23 10:00:00,HON,112.89
2016-05-23 10:00:00,HRL,35.06
2016-05-23 10:00:00,HSY,90.34
2016-05-23 10:00:00,HUM,171.15
2016-05-23 10:00:00,IBM,147.3
