timestamp,symbol,price
2022-11-23 09:00:00,AAPL,583.9537974488
2022-11-23 09:00:00,ABBV,160.51
2022-11-23 09:00:00,ABNB,95.21
2022-11-23 09:00:00,ADBE,333.37
2022-11-23 09:00:00,ADI,171.89
2022-11-23 09:00:00,AEP,94.015
2022-11-23 09:00:00,AFRM,12.8
2022-11-23 09:00:00,AIG,60.78
2022-11-23 09:00:00,ALL,133.2
2022-11-23 09:00:00,AMAT,107.885
2022-11-23 09:00:00,AMC,1.9068478352
2022-11-23 09:00:00,AMD,77.4988
2022-11-23 09:00:00,AMGN,286.695
2022-11-23 09:00:00,AMP,331.27
2022-11-23 09:00:00,AMT,218.66
2022-11-23 09:00:00,AMZN,1828.8804882155
2022-11-23 09:00:00,APA,46.96
2022-11-23 09:00:00,ARE,152.865
2022-11-23 09:00:00,ASML,606.87
2022-11-23 09:00:00,AVB,169.37
2022-11-23 09:00:00,AVGO,538.95
2022-11-23 09:00:00,AWK,148.895
2022-11-23 09:00:00,AXP,153.29
2022-11-23 09:00:00,BA,172.9
2022-11-23 09:00:00,BAC,37.555
2022-11-23 09:00:00,BB,4.705
2022-11-23 09:00:00,BEN,26.55
2022-11-23 09:00:00,BIIB,305.305
2022-11-23 09:00:00,BK,45.465
2022-11-23 09:00:00,BKR,29.18
2022-11-23 09:00:00,BLK,734.735
2022-11-23 09:00:00,BMY,78.745
2022-11-23 09:00:00,C,49.29
2022-11-23 09:00:00,CAG,36.53
2022-11-23 09:00:00,CAT,237.51
2022-11-23 09:00:00,CB,213.865
2022-11-23 09:00:00,CCI,139.6923
2022-11-23 09:00:00,CFG,41.49
2022-11-23 09:00:00,CHD,78.39
2022-11-23 09:00:00,CI,320.88
2022-11-23 09:00:00,CINF,107.89
2022-11-23 09:00:00,CL,76.625
2022-11-23 09:00:00,CLOV,1.2515
2022-11-23 09:00:00,CLX,151.66
2022-11-23 09:00:00,CMCSA,35.315
2022-11-23 09:00:00,CME,175.67
2022-11-23 09:00:00,CMI,253.07
2022-11-23 09:00:00,COF,100.33
2022-11-23 09:00:00,COIN,44.1
2022-11-23 09:00:00,COP,127.23
2022-11-23 09:00:00,COST,533.49
2022-11-23 09:00:00,CPB,52.55
2022-11-23 09:00:00,CRM,150.08
2022-11-23 09:00:00,CRWD,137.24
2022-11-23 09:00:00,CSCO,48.75
2022-11-23 09:00:00,CSX,96.7546324461
2022-11-23 09:00:00,CTRA,27.58
2022-11-23 09:00:00,CVS,100.43
2022-11-23 09:00:00,CVX,183.33
2022-11-23 09:00:00,D,60.49
2022-11-23 09:00:00,DDOG,73.24
2022-11-23 09:00:00,DE,443.75
2022-11-23 09:00:00,DIS,97.12
2022-11-23 09:00:00,DKNG,14.77
2022-11-23 09:00:00,DLR,109.8
2022-11-23 09:00:00,DOCU,44.0159
2022-11-23 09:00:00,DUK,97.974
2022-11-23 09:00:00,DVN,67.58
2022-11-23 09:00:00,ED,95.53
2022-11-23 09:00:00,EMR,96.12
2022-11-23 09:00:00,EOG,141.87
2022-11-23 09:00:00,EQR,63.4
2022-11-23 09:00:00,EQT,44.2215
2022-11-23 09:00:00,ESS,212.97
2022-11-23 09:00:00,ETN,166.86
2022-11-23 09:00:00,EWBC,69.39
2022-11-23 09:00:00,FANG,148.33
2022-11-23 09:00:00,FDX,176.225
2022-11-23 09:00:00,FHN,24.64
2022-11-23 09:00:00,FITB,36.18
2022-11-23 09:00:00,GD,251.785
2022-11-23 09:00:00,GE,11.2759065606
2022-11-23 09:00:00,GILD,85.63
2022-11-23 09:00:00,GIS,82.71
2022-11-23 09:00:00,GME,114.8724540902
2022-11-23 09:00:00,GOOGL,2003.900055142
2022-11-23 09:00:00,GS,386.915
2022-11-23 09:00:00,HAL,36.98
2022-11-23 09:00:00,HBAN,15.18
2022-11-23 09:00:00,HIG,74.72
2022-11-23 09:00:00,HON,220.38
2022-11-23 09:00:00,HOOD,9.205
2022-11-23 09:00:00,HRL,49.185
2022-11-23 09:00:00,HSY,232.91
2022-11-23 09:00:00,HUM,535.25
2022-11-23 09:00:00,IBM,149.81
2022-11-23 09:00:00,ICE,537.9554272063
2022-11-23 09:00:00,INTC,30.01
2022-11-23 09:00:00,ITW,229.973
2022-11-23 09:00:00,IVZ,19.28
2022-11-23 09:00:00,JNJ,176.36
2022-11-23 09:00:00,JPM,135.7599
2022-11-23 09:00:00,KEY,18.91
2022-11-23 09:00:00,KHC,38.7434
2022-11-23 09:00:00,KLAC,387.81
2022-11-23 09:00:00,KMB,135.22
2022-11-23 09:00:00,KMI,18.62
2022-11-23 09:00:00,KO,62.62
2022-11-23 09:00:00,LCID,10.225
2022-11-23 09:00:00,LLY,360.75
2022-11-23 09:00:00,LMT,479.59
2022-11-23 09:00:00,LNC,38.75
2022-11-23 09:00:00,LRCX,465.35
2022-11-23 09:00:00,LW,86.6
2022-11-23 09:00:00,MA,347.18
2022-11-23 09:00:00,MAA,161.1886
2022-11-23 09:00:00,MARA,0.111691035
2022-11-23 09:00:00,MCD,274.91
2022-11-23 09:00:00,MCHP,76.97
2022-11-23 09:00:00,MCO,297.53
2022-11-23 09:00:00,MDB,147.52
2022-11-23 09:00:00,MDLZ,66.42
2022-11-23 09:00:00,MET,76.79
2022-11-23 09:00:00,META,111.82
2022-11-23 09:00:00,MKC,86.08
2022-11-23 09:00:00,MMM,128.88
2022-11-23 09:00:00,MO,45.095
2022-11-23 09:00:00,MPC,126.51
2022-11-23 09:00:00,MRK,106.8
2022-11-23 09:00:00,MRVL,43.85
2022-11-23 09:00:00,MS,90.23
2022-11-23 09:00:00,MSCI,511.5905
2022-11-23 09:00:00,MSFT,246.41
2022-11-23 09:00:00,MTB,171.91
2022-11-23 09:00:00,MU,58.63
2022-11-23 09:00:00,NDAQ,204.5771457286
2022-11-23 09:00:00,NEE,334.52050673
2022-11-23 09:00:00,NET,45.7
2022-11-23 09:00:00,NFLX,284.545
2022-11-23 09:00:00,NOC,521.455
2022-11-23 09:00:00,NOK,4.83
2022-11-23 09:00:00,NSC,250.05
2022-11-23 09:00:00,NVDA,660.7333763441
2022-11-23 09:00:00,NXPI,178.03
2022-11-23 09:00:00,O,65.34
2022-11-23 09:00:00,OKTA,48.54
2022-11-23 09:00:00,ON,75.26
2022-11-23 09:00:00,OPEN,1.6999
2022-11-23 09:00:00,ORCL,82.2826
2022-11-23 09:00:00,OXY,70.7201
2022-11-23 09:00:00,PANW,520.2692606833
2022-11-23 09:00:00,PATH,12.01
2022-11-23 09:00:00,PEG,58.629
2022-11-23 09:00:00,PEP,185.32
2022-11-23 09:00:00,PFE,48.82
2022-11-23 09:00:00,PFG,91.3
2022-11-23 09:00:00,PG,145.85
2022-11-23 09:00:00,PH,309.46
2022-11-23 09:00:00,PLTR,7.23
2022-11-23 09:00:00,PM,97.655
2022-11-23 09:00:00,PNC,165.63
2022-11-23 09:00:00,PRU,107.84
2022-11-23 09:00:00,PSA,298.29
2022-11-23 09:00:00,PSX,110.89
2022-11-23 09:00:00,PYPL,79.43
2022-11-23 09:00:00,QCOM,125.68
2022-11-23 09:00:00,REGN,748.428
2022-11-23 09:00:00,RF,22.71
2022-11-23 09:00:00,RIOT,0.4633333333
2022-11-23 09:00:00,RIVN,29.68
2022-11-23 09:00:00,ROKU,55.12
2022-11-23 09:00:00,RTX,96.85
2022-11-23 09:00:00,SCHW,81.98
2022-11-23 09:00:00,SHOP,376.9412393939
2022-11-23 09:00:00,SJM,149.67
2022-11-23 09:00:00,SLB,52.13
2022-11-23 09:00:00,SNOW,13.8052018696
2022-11-23 09:00:00,SO,65.81
2022-11-23 09:00:00,SOFI,4.65
2022-11-23 09:00:00,SPCE,5.09
2022-11-23 09:00:00,SPG,119.825
2022-11-23 09:00:00,SPGI,359.35
2022-11-23 09:00:00,SPLK,76.31
2022-11-23 09:00:00,SQ,62.86
2022-11-23 09:00:00,STM,38.76
2022-11-23 09:00:00,STT,77.12
2022-11-23 09:00:00,SYY,86.66
2022-11-23 09:00:00,T,18.955
2022-11-23 09:00:00,TAP,54.94
2022-11-23 09:00:00,TEAM,118.145
2022-11-23 09:00:00,TFC,46.585
2022-11-23 09:00:00,TROW,124.59
2022-11-23 09:00:00,TRV,187.77
2022-11-23 09:00:00,TSLA,2365.3667813445
2022-11-23 09:00:00,TSN,66.99
2022-11-23 09:00:00,TWLO,46.4667
2022-11-23 09:00:00,TXN,179.015
2022-11-23 09:00:00,UBER,28.265
2022-11-23 09:00:00,UNH,525.72
2022-11-23 09:00:00,UNP,210.824
2022-11-23 09:00:00,UPS,183.62
2022-11-23 09:00:00,UPST,18.13
2022-11-23 09:00:00,USB,44.0
2022-11-23 09:00:00,V,211.81
2022-11-23 09:00:00,VLO,140.605
2022-11-23 09:00:00,VRTX,323.41
2022-11-23 09:00:00,VTR,44.6906
2022-11-23 09:00:00,VZ,39.05
2022-11-23 09:00:00,WAL,68.1
2022-11-23 09:00:00,WEC,97.45
2022-11-23 09:00:00,WELL,69.24
2022-11-23 09:00:00,WFC,47.2
2022-11-23 09:00:00,WM,163.83
2022-11-23 09:00:00,WMB,33.78
2022-11-23 09:00:00,WMT,152.7375
2022-11-23 09:00:00,WRB,74.175
2022-11-23 09:00:00,XEL,68.885
2022-11-23 09:00:00,XOM,112.91
2022-11-23 09:00:00,ZION,51.16
2022-11-23 09:00:00,ZM,76.22
2022-11-23 09:00:00,ZS,137.37
2022-11-23 09:00:00,ZTS,148.91
2022-11-23 10:00:00,AAPL,585.8518695245
2022-11-23 10:00:00,ABBV,158.945
2022-11-23 10:00:00,ABNB,96.365
2022-11-23 10:00:00,ADBE,336.145
2022-11-23 10:00:00,ADI,172.845
2022-11-23 10:00:00,AEP,94.06
2022-11-23 10:00:00,AFRM,12.99
2022-11-23 10:00:00,AIG,61.02
2022-11-23 10:00:00,ALL,133.2799
2022-11-23 10:00:00,AMAT,108.14
2022-11-23 10:00:00,AMC,1.9533248305
2022-11-23 10:00:00,AMD,77.3883
2022-11-23 10:00:00,AMGN,282.76
2022-11-23 10:00:00,AMP,331.12
2022-11-23 10:00:00,AMT,219.275
2022-11-23 10:00:00,AMZN,1844.4037263107
2022-11-23 10:00:00,APA,46.68
2022-11-23 10:00:00,ARE,152.47
2022-11-23 10:00:00,ASML,604.7617
2022-11-23 10:00:00,AVB,169.52
2022-11-23 10:00:00,AVGO,539.0
2022-11-23 10:00:00,AWK,149.67
2022-11-23 10:00:00,AXP,154.25
2022-11-23 10:00:00,BA,174.27
2022-11-23 10:00:00,BAC,37.48
2022-11-23 10:00:00,BB,4.84
2022-11-23 10:00:00,BEN,26.535
2022-11-23 10:00:00,BIIB,304.66
2022-11-23 10:00:00,BK,45.43
2022-11-23 10:00:00,BKR,28.93
2022-11-23 10:00:00,BLK,735.78
2022-11-23 10:00:00,BMY,78.89
2022-11-23 10:00:00,C,48.97
2022-11-23 10:00:00,CAG,36.77
2022-11-23 10:00:00,CAT,237.55
2022-11-23 10:00:00,CB,213.64
2022-11-23 10:00:00,CCI,140.42
2022-11-23 10:00:00,CFG,41.425
2022-11-23 10:00:00,CHD,78.295
2022-11-23 10:00:00,CI,319.82
2022-11-23 10:00:00,CINF,108.17
2022-11-23 10:00:00,CL,76.765
2022-11-23 10:00:00,CLOV,1.2533
2022-11-23 10:00:00,CLX,151.28
2022-11-23 10:00:00,CMCSA,35.455
2022-11-23 10:00:00,CME,176.15
2022-11-23 10:00:00,CMI,252.08
2022-11-23 10:00:00,COF,100.875
2022-11-23 10:00:00,COIN,45.19
2022-11-23 10:00:00,COP,127.14
2022-11-23 10:00:00,COST,534.76
2022-11-23 10:00:00,CPB,52.45
2022-11-23 10:00:00,CRM,150.98
2022-11-23 10:00:00,CRWD,140.3843
2022-11-23 10:00:00,CSCO,48.835
2022-11-23 10:00:00,CSX,97.0717617237
2022-11-23 10:00:00,CTRA,27.54
