timestamp,symbol,price
2024-12-16 09:00:00,A,138.905
2024-12-16 09:00:00,AAPL,960.9014039427908
2024-12-16 09:00:00,ABBV,171.09
2024-12-16 09:00:00,ABNB,130.74
2024-12-16 09:00:00,ABT,112.88
2024-12-16 09:00:00,ACGL,92.815
2024-12-16 09:00:00,ACN,359.08
2024-12-16 09:00:00,ADBE,466.885
2024-12-16 09:00:00,ADI,216.0
2024-12-16 09:00:00,ADM,52.46
2024-12-16 09:00:00,ADP,296.945
2024-12-16 09:00:00,ADSK,305.74
2024-12-16 09:00:00,AEE,89.47
2024-12-16 09:00:00,AEP,92.515
2024-12-16 09:00:00,AES,13.26
2024-12-16 09:00:00,AFL,104.29
2024-12-16 09:00:00,AIG,72.79
2024-12-16 09:00:00,AIZ,217.73
2024-12-16 09:00:00,AJG,288.36
2024-12-16 09:00:00,AKAM,99.58
2024-12-16 09:00:00,ALB,99.01
2024-12-16 09:00:00,ALGN,233.005
2024-12-16 09:00:00,ALL,197.95
2024-12-16 09:00:00,ALLE,138.67
2024-12-16 09:00:00,AMAT,170.94
2024-12-16 09:00:00,AMCR,9.87854945968412
2024-12-16 09:00:00,AMD,125.06
2024-12-16 09:00:00,AME,190.78
2024-12-16 09:00:00,AMGN,269.55
2024-12-16 09:00:00,AMP,550.43
2024-12-16 09:00:00,AMT,197.655
2024-12-16 09:00:00,AMZN,4497.035036075035
2024-12-16 09:00:00,ANET,495.5065350612762
2024-12-16 09:00:00,AON,361.945
2024-12-16 09:00:00,AOS,73.14
2024-12-16 09:00:00,APA,22.17
2024-12-16 09:00:00,APD,309.715
2024-12-16 09:00:00,APH,75.42
2024-12-16 09:00:00,APO,177.08
2024-12-16 09:00:00,APTV,58.48
2024-12-16 09:00:00,ARE,102.755
2024-12-16 09:00:00,ATO,140.82
2024-12-16 09:00:00,AVB,226.49
2024-12-16 09:00:00,AVGO,2427.696410117448
2024-12-16 09:00:00,AVY,194.76
2024-12-16 09:00:00,AWK,130.58
2024-12-16 09:00:00,AXON,619.265
2024-12-16 09:00:00,AXP,302.6
2024-12-16 09:00:00,AZO,3374.67
2024-12-16 09:00:00,BA,168.47
2024-12-16 09:00:00,BAC,45.44
2024-12-16 09:00:00,BALL,58.795
2024-12-16 09:00:00,BAX,29.95
2024-12-16 09:00:00,BBY,89.72
2024-12-16 09:00:00,BDX,226.2
2024-12-16 09:00:00,BEN,21.75
2024-12-16 09:00:00,BF B,44.32
2024-12-16 09:00:00,BG,82.245
2024-12-16 09:00:00,BIIB,150.16
2024-12-16 09:00:00,BK,79.0
2024-12-16 09:00:00,BKR,41.9
2024-12-16 09:00:00,BLDR,165.37
2024-12-16 09:00:00,BLK,1058.5
2024-12-16 09:00:00,BMY,56.39
2024-12-16 09:00:00,BR,234.02
2024-12-16 09:00:00,BRK B,458.61
2024-12-16 09:00:00,BRO,104.805
2024-12-16 09:00:00,BSX,91.485
2024-12-16 09:00:00,BX,188.63
2024-12-16 09:00:00,BXP,80.44
2024-12-16 09:00:00,C,71.4
2024-12-16 09:00:00,CAG,27.945
2024-12-16 09:00:00,CAH,118.24
2024-12-16 09:00:00,CARR,73.28
2024-12-16 09:00:00,CAT,380.9
2024-12-16 09:00:00,CB,276.38
2024-12-16 09:00:00,CBOE,200.075
2024-12-16 09:00:00,CBRE,139.165
2024-12-16 09:00:00,CCI,97.43
2024-12-16 09:00:00,CCL,26.265
2024-12-16 09:00:00,CDNS,313.13
2024-12-16 09:00:00,CDW,177.94
