timestamp,symbol,price
2024-03-18 09:00:00,A,147.71
2024-03-18 09:00:00,AAPL,683.2054588326247
2024-03-18 09:00:00,ABBV,178.085
2024-03-18 09:00:00,ABNB,161.99
2024-03-18 09:00:00,ABT,115.49
2024-03-18 09:00:00,ACGL,91.34
2024-03-18 09:00:00,ACN,374.945
2024-03-18 09:00:00,ADBE,501.685
2024-03-18 09:00:00,ADI,196.55
2024-03-18 09:00:00,ADM,60.06
2024-03-18 09:00:00,ADP,244.27
2024-03-18 09:00:00,ADSK,256.72
2024-03-18 09:00:00,AEE,71.65
2024-03-18 09:00:00,AEP,82.52
2024-03-18 09:00:00,AES,14.925
2024-03-18 09:00:00,AFL,84.67
2024-03-18 09:00:00,AIG,76.41
2024-03-18 09:00:00,AIZ,180.155
2024-03-18 09:00:00,AJG,253.39
2024-03-18 09:00:00,AKAM,107.395
2024-03-18 09:00:00,ALB,121.72
2024-03-18 09:00:00,ALGN,318.12
2024-03-18 09:00:00,ALL,161.54
2024-03-18 09:00:00,ALLE,130.73
2024-03-18 09:00:00,AMAT,201.78
2024-03-18 09:00:00,AMCR,9.479214463840398
2024-03-18 09:00:00,AMD,188.72
2024-03-18 09:00:00,AME,182.395
2024-03-18 09:00:00,AMGN,271.935
2024-03-18 09:00:00,AMP,421.95
2024-03-18 09:00:00,AMT,196.475
2024-03-18 09:00:00,AMZN,3428.636414141414
2024-03-18 09:00:00,ANET,307.65302882096074
2024-03-18 09:00:00,AON,319.48
2024-03-18 09:00:00,AOS,86.715
2024-03-18 09:00:00,APA,32.56
2024-03-18 09:00:00,APD,246.2
2024-03-18 09:00:00,APH,109.87
2024-03-18 09:00:00,APO,110.66
2024-03-18 09:00:00,APTV,77.49
2024-03-18 09:00:00,ARE,123.24
2024-03-18 09:00:00,ATO,114.43
2024-03-18 09:00:00,AVB,183.94
2024-03-18 09:00:00,AVGO,1243.577038412109
2024-03-18 09:00:00,AVY,216.39
2024-03-18 09:00:00,AWK,116.7
2024-03-18 09:00:00,AXON,311.3
2024-03-18 09:00:00,AXP,219.345
2024-03-18 09:00:00,AZO,3134.03
2024-03-18 09:00:00,BA,178.22
2024-03-18 09:00:00,BAC,35.605
2024-03-18 09:00:00,BALL,64.63
2024-03-18 09:00:00,BAX,41.655
2024-03-18 09:00:00,BBY,77.1
2024-03-18 09:00:00,BDX,237.39
2024-03-18 09:00:00,BEN,26.72
2024-03-18 09:00:00,BF B,53.205
2024-03-18 09:00:00,BG,95.6
2024-03-18 09:00:00,BIIB,218.77
2024-03-18 09:00:00,BK,54.445
2024-03-18 09:00:00,BKNG,3441.78
2024-03-18 09:00:00,BKR,32.355
2024-03-18 09:00:00,BLDR,195.38
2024-03-18 09:00:00,BLK,801.08
2024-03-18 09:00:00,BMY,51.85
2024-03-18 09:00:00,BR,200.62
2024-03-18 09:00:00,BRK B,407.105
2024-03-18 09:00:00,BRO,85.09
2024-03-18 09:00:00,BSX,66.78
2024-03-18 09:00:00,BX,124.12
2024-03-18 09:00:00,BXP,62.87
2024-03-18 09:00:00,C,57.88
2024-03-18 09:00:00,CAG,28.1
2024-03-18 09:00:00,CAH,110.13
2024-03-18 09:00:00,CARR,57.0
2024-03-18 09:00:00,CAT,349.04
2024-03-18 09:00:00,CB,257.03
2024-03-18 09:00:00,CBOE,184.23
2024-03-18 09:00:00,CBRE,93.755
2024-03-18 09:00:00,CCI,104.98
2024-03-18 09:00:00,CCL,16.29
2024-03-18 09:00:00,CDNS,302.28
2024-03-18 09:00:00,CDW,246.295
2024-03-18 09:00:00,CEG,167.03
2024-03-18 09:00:00,CF,84.39
2024-03-18 09:00:00,CFG,33.395
2024-03-18 09:00:00,CHD,104.46
2024-03-18 09:00:00,CHRW,74.1
