timestamp,symbol,price
2023-10-18 09:00:00,A,110.35
2023-10-18 09:00:00,AAPL,682.5484190182
2023-10-18 09:00:00,ABBV,148.735
2023-10-18 09:00:00,ABNB,122.31
2023-10-18 09:00:00,ABT,95.105
2023-10-18 09:00:00,ACGL,87.01
2023-10-18 09:00:00,ACN,308.18
2023-10-18 09:00:00,ADBE,565.43
2023-10-18 09:00:00,ADI,170.37
2023-10-18 09:00:00,ADM,75.05
2023-10-18 09:00:00,ADP,248.91
2023-10-18 09:00:00,ADSK,209.72
2023-10-18 09:00:00,AEE,78.36
2023-10-18 09:00:00,AEP,75.32
2023-10-18 09:00:00,AES,13.65
2023-10-18 09:00:00,AFL,81.03
2023-10-18 09:00:00,AIG,63.075
2023-10-18 09:00:00,AIZ,152.335
2023-10-18 09:00:00,AJG,237.03
2023-10-18 09:00:00,AKAM,107.87
2023-10-18 09:00:00,ALB,156.235
2023-10-18 09:00:00,ALGN,273.43
2023-10-18 09:00:00,ALL,127.22
2023-10-18 09:00:00,ALLE,101.61
2023-10-18 09:00:00,AMAT,140.01
2023-10-18 09:00:00,AMCR,8.7554197839
2023-10-18 09:00:00,AMD,103.15
2023-10-18 09:00:00,AME,146.01
2023-10-18 09:00:00,AMGN,282.91
2023-10-18 09:00:00,AMP,328.3
2023-10-18 09:00:00,AMT,167.0
2023-10-18 09:00:00,AMZN,2549.5742568543
2023-10-18 09:00:00,ANET,213.4965694323
2023-10-18 09:00:00,AON,326.22
2023-10-18 09:00:00,AOS,69.39
2023-10-18 09:00:00,APA,42.75
2023-10-18 09:00:00,APD,286.72
2023-10-18 09:00:00,APH,82.53
2023-10-18 09:00:00,APO,86.6
2023-10-18 09:00:00,APTV,92.96
2023-10-18 09:00:00,ARE,99.05
2023-10-18 09:00:00,ATO,111.77
2023-10-18 09:00:00,AVB,176.73
2023-10-18 09:00:00,AVGO,887.1697843781
2023-10-18 09:00:00,AVY,181.65
2023-10-18 09:00:00,AWK,119.11
2023-10-18 09:00:00,AXON,222.23
2023-10-18 09:00:00,AXP,152.14
2023-10-18 09:00:00,BA,186.99
2023-10-18 09:00:00,BAC,27.95
2023-10-18 09:00:00,BALL,45.02
2023-10-18 09:00:00,BAX,31.89
2023-10-18 09:00:00,BBY,70.42
2023-10-18 09:00:00,BDX,259.98
2023-10-18 09:00:00,BEN,22.91
2023-10-18 09:00:00,BF B,56.17
2023-10-18 09:00:00,BG,106.28
2023-10-18 09:00:00,BIIB,266.72
2023-10-18 09:00:00,BK,43.495
2023-10-18 09:00:00,BKNG,2919.245
2023-10-18 09:00:00,BKR,35.775
2023-10-18 09:00:00,BLDR,114.92
2023-10-18 09:00:00,BLK,622.84
2023-10-18 09:00:00,BMY,57.325
2023-10-18 09:00:00,BR,179.23
2023-10-18 09:00:00,BRK B,342.71
2023-10-18 09:00:00,BRO,68.7
2023-10-18 09:00:00,BSX,50.92
2023-10-18 09:00:00,BX,102.8
2023-10-18 09:00:00,BXP,56.74
2023-10-18 09:00:00,C,40.48
2023-10-18 09:00:00,CAG,27.76
2023-10-18 09:00:00,CAH,93.67
2023-10-18 09:00:00,CARR,51.09
2023-10-18 09:00:00,CAT,260.72
2023-10-18 09:00:00,CB,217.17
2023-10-18 09:00:00,CBOE,164.55
2023-10-18 09:00:00,CBRE,70.13
2023-10-18 09:00:00,CCI,92.92
2023-10-18 09:00:00,CCL,11.97
2023-10-18 09:00:00,CDNS,249.6
2023-10-18 09:00:00,CDW,207.93
2023-10-18 09:00:00,CEG,117.87
2023-10-18 09:00:00,CF,85.53
2023-10-18 09:00:00,CFG,26.17
2023-10-18 09:00:00,CHD,90.47
2023-10-18 09:00:00,CHRW,83.4
2023-10-18 09:00:00,CHTR,451.19
2023-10-18 09:00:00,CI,313.29
2023-10-18 09:00:00,CINF,102.86
2023-10-18 09:00:00,CL,73.03
2023-10-18 09:00:00,CLX,125.7
2023-10-18 09:00:00,CMCSA,44.19
2023-10-18 09:00:00,CME,216.27
2023-10-18 09:00:00,CMG,1984.6787148723
2023-10-18 09:00:00,CMI,224.25
2023-10-18 09:00:00,CMS,54.01
2023-10-18 09:00:00,CNC,72.48
2023-10-18 09:00:00,CNP,27.895
2023-10-18 09:00:00,COF,96.71
2023-10-18 09:00:00,COIN,76.53
2023-10-18 09:00:00,COO,330.91
2023-10-18 09:00:00,COP,126.375
2023-10-18 09:00:00,COR,188.315
2023-10-18 09:00:00,COST,575.05
2023-10-18 09:00:00,CPAY,248.685
2023-10-18 09:00:00,CPB,39.775
2023-10-18 09:00:00,CPRT,194.5736422764
2023-10-18 09:00:00,CPT,96.43
2023-10-18 09:00:00,CRL,188.255
2023-10-18 09:00:00,CRM,207.93
