timestamp,symbol,price
2019-03-07 09:00:00,AAPL,173.53
2019-03-07 09:00:00,ABBV,77.53
2019-03-07 09:00:00,ADBE,255.28
2019-03-07 09:00:00,ADI,105.75
2019-03-07 09:00:00,AEP,81.73
2019-03-07 09:00:00,AIG,41.81
2019-03-07 09:00:00,ALL,93.22
2019-03-07 09:00:00,AMAT,37.3393
2019-03-07 09:00:00,AMC,15.0272
2019-03-07 09:00:00,AMD,22.03
2019-03-07 09:00:00,AMGN,180.93
2019-03-07 09:00:00,AMP,125.33
2019-03-07 09:00:00,AMT,181.9
2019-03-07 09:00:00,AMZN,1658.425
2019-03-07 09:00:00,APA,32.51
2019-03-07 09:00:00,ARE,137.86
2019-03-07 09:00:00,ASML,178.81
2019-03-07 09:00:00,AVB,196.49
2019-03-07 09:00:00,AVGO,266.0
2019-03-07 09:00:00,AWK,101.79
2019-03-07 09:00:00,AXP,107.63
2019-03-07 09:00:00,BA,420.31
2019-03-07 09:00:00,BAC,28.4044
2019-03-07 09:00:00,BB,8.935
2019-03-07 09:00:00,BEN,31.59
2019-03-07 09:00:00,BIIB,314.4
2019-03-07 09:00:00,BK,51.39
2019-03-07 09:00:00,BKR,25.93
2019-03-07 09:00:00,BLK,423.09
2019-03-07 09:00:00,BMY,51.885
2019-03-07 09:00:00,C,61.39
2019-03-07 09:00:00,CAG,22.25
2019-03-07 09:00:00,CAT,132.26
2019-03-07 09:00:00,CB,132.19
2019-03-07 09:00:00,CCI,120.79
2019-03-07 09:00:00,CFG,35.22
2019-03-07 09:00:00,CHD,65.83
2019-03-07 09:00:00,CI,163.5
2019-03-07 09:00:00,CINF,84.125
2019-03-07 09:00:00,CL,65.29
2019-03-07 09:00:00,CLX,158.16
2019-03-07 09:00:00,CMCSA,38.32
2019-03-07 09:00:00,CME,171.99
2019-03-07 09:00:00,CMI,152.25
2019-03-07 09:00:00,COF,81.24
2019-03-07 09:00:00,COP,68.005
2019-03-07 09:00:00,COST,218.3
2019-03-07 09:00:00,CPB,36.11
2019-03-07 09:00:00,CRM,155.99
2019-03-07 09:00:00,CSCO,51.455
2019-03-07 09:00:00,CSX,71.97
2019-03-07 09:00:00,CTRA,25.26
2019-03-07 09:00:00,CVS,53.47
2019-03-07 09:00:00,CVX,122.35
2019-03-07 09:00:00,D,76.03
2019-03-07 09:00:00,DE,156.21
2019-03-07 09:00:00,DIS,114.08
2019-03-07 09:00:00,DLR,113.06
2019-03-07 09:00:00,DOCU,55.04
2019-03-07 09:00:00,DUK,89.99
2019-03-07 09:00:00,DVN,28.44
2019-03-07 09:00:00,ED,83.59
2019-03-07 09:00:00,EMR,66.715
2019-03-07 09:00:00,EOG,91.24
2019-03-07 09:00:00,EQR,73.94
2019-03-07 09:00:00,EQT,18.74
2019-03-07 09:00:00,ESS,283.09
2019-03-07 09:00:00,ETN,79.0
2019-03-07 09:00:00,EWBC,52.3
2019-03-07 09:00:00,FANG,98.23
2019-03-07 09:00:00,FDX,173.31
2019-03-07 09:00:00,FHN,14.9575
2019-03-07 09:00:00,FITB,26.79
2019-03-07 09:00:00,GD,164.43
2019-03-07 09:00:00,GE,9.335
2019-03-07 09:00:00,GILD,62.025
2019-03-07 09:00:00,GIS,46.705
2019-03-07 09:00:00,GME,11.59
2019-03-07 09:00:00,GOOGL,1152.1925
2019-03-07 09:00:00,GS,190.87
2019-03-07 09:00:00,HAL,28.155
2019-03-07 09:00:00,HBAN,13.84
2019-03-07 09:00:00,HIG,48.09
2019-03-07 09:00:00,HON,152.45
2019-03-07 09:00:00,HRL,43.49
2019-03-07 09:00:00,HSY,111.59
2019-03-07 09:00:00,HUM,268.545
2019-03-07 09:00:00,IBM,135.3899
2019-03-07 09:00:00,ICE,373.6832433952
2019-03-07 09:00:00,INTC,52.64
2019-03-07 09:00:00,ITW,140.56
2019-03-07 09:00:00,IVZ,18.915
2019-03-07 09:00:00,JNJ,138.32
2019-03-07 09:00:00,JPM,102.54
2019-03-07 09:00:00,KEY,16.71
2019-03-07 09:00:00,KHC,32.13
2019-03-07 09:00:00,KLAC,114.2
2019-03-07 09:00:00,KMB,115.62
2019-03-07 09:00:00,KMI,19.93
2019-03-07 09:00:00,KO,45.3484
2019-03-07 09:00:00,LLY,126.47
2019-03-07 09:00:00,LMT,298.08
2019-03-07 09:00:00,LNC,60.74
2019-03-07 09:00:00,LRCX,166.21
2019-03-07 09:00:00,LW,70.95
2019-03-07 09:00:00,MA,222.77
2019-03-07 09:00:00,MAA,105.41
2019-03-07 09:00:00,MARA,0.042556867
2019-03-07 09:00:00,MCD,181.45
2019-03-07 09:00:00,MCHP,84.82
2019-03-07 09:00:00,MCO,168.58
2019-03-07 09:00:00,MDB,98.15
2019-03-07 09:00:00,MDLZ,46.98
2019-03-07 09:00:00,MET,44.07
2019-03-07 09:00:00,META,169.9
2019-03-07 09:00:00,MKC,136.46
2019-03-07 09:00:00,MMM,200.06
2019-03-07 09:00:00,MO,54.24
2019-03-07 09:00:00,MPC,59.43
2019-03-07 09:00:00,MRK,80.67
2019-03-07 09:00:00,MRVL,19.215
2019-03-07 09:00:00,MS,40.85
2019-03-07 09:00:00,MSCI,184.66
2019-03-07 09:00:00,MSFT,110.64
2019-03-07 09:00:00,MTB,168.35
2019-03-07 09:00:00,MU,37.59
2019-03-07 09:00:00,NDAQ,86.62
2019-03-07 09:00:00,NEE,187.76
2019-03-07 09:00:00,NFLX,357.81
2019-03-07 09:00:00,NOC,275.39
2019-03-07 09:00:00,NOK,6.03
2019-03-07 09:00:00,NSC,178.48
2019-03-07 09:00:00,NVDA,148.94
2019-03-07 09:00:00,NXPI,92.46
2019-03-07 09:00:00,O,69.94
2019-03-07 09:00:00,OKTA,79.8092
2019-03-07 09:00:00,ON,21.08
2019-03-07 09:00:00,ORCL,52.4
2019-03-07 09:00:00,OXY,65.86
2019-03-07 09:00:00,PANW,234.92
2019-03-07 09:00:00,PEG,58.71
2019-03-07 09:00:00,PEP,116.45
2019-03-07 09:00:00,PFE,41.715
2019-03-07 09:00:00,PFG,50.06
2019-03-07 09:00:00,PG,98.89
2019-03-07 09:00:00,PH,169.58
