timestamp,symbol,price
2018-03-26 09:00:00,AAPL,169.41
2018-03-26 09:00:00,ABBV,96.82
2018-03-26 09:00:00,ADBE,221.59
2018-03-26 09:00:00,ADI,90.61
2018-03-26 09:00:00,AEP,67.2
2018-03-26 09:00:00,AIG,54.56
2018-03-26 09:00:00,ALL,93.39
2018-03-26 09:00:00,AMAT,57.97
2018-03-26 09:00:00,AMC,13.925
2018-03-26 09:00:00,AMD,10.5262
2018-03-26 09:00:00,AMGN,171.295
2018-03-26 09:00:00,AMP,147.91
2018-03-26 09:00:00,AMT,144.57
2018-03-26 09:00:00,AMZN,1529.01
2018-03-26 09:00:00,APA,36.75
2018-03-26 09:00:00,ARE,119.635
2018-03-26 09:00:00,ASML,205.11
2018-03-26 09:00:00,AVB,158.66
2018-03-26 09:00:00,AVGO,243.942
2018-03-26 09:00:00,AWK,79.72
2018-03-26 09:00:00,AXP,92.16
2018-03-26 09:00:00,BA,328.265
2018-03-26 09:00:00,BAC,30.09
2018-03-26 09:00:00,BB,12.66
2018-03-26 09:00:00,BEN,37.32
2018-03-26 09:00:00,BIIB,267.81
2018-03-26 09:00:00,BK,51.59
2018-03-26 09:00:00,BKR,29.2486
2018-03-26 09:00:00,BLK,532.29
2018-03-26 09:00:00,BMY,62.73
2018-03-26 09:00:00,C,69.49
2018-03-26 09:00:00,CAG,35.99
2018-03-26 09:00:00,CAT,147.41
2018-03-26 09:00:00,CB,136.85
2018-03-26 09:00:00,CCI,110.93
2018-03-26 09:00:00,CFG,42.035
2018-03-26 09:00:00,CHD,47.3401
2018-03-26 09:00:00,CI,165.365
2018-03-26 09:00:00,CINF,72.45
2018-03-26 09:00:00,CL,68.68
2018-03-26 09:00:00,CLX,123.835
2018-03-26 09:00:00,CMCSA,33.205
2018-03-26 09:00:00,CME,160.73
2018-03-26 09:00:00,CMI,158.2399
2018-03-26 09:00:00,COF,93.7552
2018-03-26 09:00:00,COP,58.68
2018-03-26 09:00:00,COST,183.585
2018-03-26 09:00:00,CPB,42.11
2018-03-26 09:00:00,CRM,117.66
2018-03-26 09:00:00,CSCO,43.51
2018-03-26 09:00:00,CSX,55.35
2018-03-26 09:00:00,CTRA,23.525
2018-03-26 09:00:00,CVS,61.28
2018-03-26 09:00:00,CVX,114.57
2018-03-26 09:00:00,D,67.67
2018-03-26 09:00:00,DE,150.5
2018-03-26 09:00:00,DIS,99.88
2018-03-26 09:00:00,DLR,102.725
2018-03-26 09:00:00,DUK,75.67
2018-03-26 09:00:00,DVN,31.9
2018-03-26 09:00:00,ED,76.23
2018-03-26 09:00:00,EMR,68.71
2018-03-26 09:00:00,EOG,107.01
2018-03-26 09:00:00,EQR,58.5
2018-03-26 09:00:00,EQT,48.41
2018-03-26 09:00:00,ESS,230.55
2018-03-26 09:00:00,ETN,80.52
2018-03-26 09:00:00,EWBC,61.5
2018-03-26 09:00:00,FANG,130.515
2018-03-26 09:00:00,FDX,235.72
2018-03-26 09:00:00,FHN,18.66
2018-03-26 09:00:00,FITB,31.65
2018-03-26 09:00:00,GD,221.56
