timestamp,symbol,price
2021-09-03 09:00:00,AAPL,596.4762033243
2021-09-03 09:00:00,ABBV,111.24
2021-09-03 09:00:00,ABNB,160.3687
2021-09-03 09:00:00,ADBE,670.5
2021-09-03 09:00:00,ADI,162.9
2021-09-03 09:00:00,AEP,90.5
2021-09-03 09:00:00,AFRM,98.19
2021-09-03 09:00:00,AIG,54.99
2021-09-03 09:00:00,ALL,133.34
2021-09-03 09:00:00,AMAT,135.91
2021-09-03 09:00:00,AMC,11.4973758164
2021-09-03 09:00:00,AMD,110.74
2021-09-03 09:00:00,AMGN,225.32
2021-09-03 09:00:00,AMP,273.06
2021-09-03 09:00:00,AMT,298.7185
2021-09-03 09:00:00,AMZN,3451.34
2021-09-03 09:00:00,APA,19.79
2021-09-03 09:00:00,ARE,206.95
2021-09-03 09:00:00,ASML,857.44
2021-09-03 09:00:00,AVB,230.6275
2021-09-03 09:00:00,AVGO,500.74
2021-09-03 09:00:00,AWK,185.27
2021-09-03 09:00:00,AXP,159.92
2021-09-03 09:00:00,BA,219.97
2021-09-03 09:00:00,BAC,40.785
2021-09-03 09:00:00,BB,11.3372
2021-09-03 09:00:00,BEN,32.38
2021-09-03 09:00:00,BIIB,335.12
2021-09-03 09:00:00,BK,54.01
2021-09-03 09:00:00,BKR,23.43
2021-09-03 09:00:00,BLK,940.0
2021-09-03 09:00:00,BMY,65.56
2021-09-03 09:00:00,C,70.94
2021-09-03 09:00:00,CAG,33.335
2021-09-03 09:00:00,CAT,211.05
2021-09-03 09:00:00,CB,181.5
2021-09-03 09:00:00,CCI,195.5
2021-09-03 09:00:00,CFG,43.42
2021-09-03 09:00:00,CHD,84.085
2021-09-03 09:00:00,CI,215.78
2021-09-03 09:00:00,CINF,120.9
2021-09-03 09:00:00,CL,78.105
2021-09-03 09:00:00,CLOV,9.1107
2021-09-03 09:00:00,CLX,170.01
2021-09-03 09:00:00,CMCSA,61.62
2021-09-03 09:00:00,CME,196.2
2021-09-03 09:00:00,CMI,238.4169
2021-09-03 09:00:00,COF,158.6
2021-09-03 09:00:00,COIN,274.45
2021-09-03 09:00:00,COP,56.47
2021-09-03 09:00:00,COST,461.78
2021-09-03 09:00:00,CPB,43.15
2021-09-03 09:00:00,CRM,262.545
2021-09-03 09:00:00,CRWD,276.29
2021-09-03 09:00:00,CSCO,59.51
