timestamp,symbol,price
2018-12-19 09:00:00,AAPL,166.75
2018-12-19 09:00:00,ABBV,85.09
2018-12-19 09:00:00,ADBE,230.66
2018-12-19 09:00:00,ADI,87.165
2018-12-19 09:00:00,AEP,76.93
2018-12-19 09:00:00,AIG,38.235
2018-12-19 09:00:00,ALL,81.59
2018-12-19 09:00:00,AMAT,33.36
2018-12-19 09:00:00,AMC,13.77
2018-12-19 09:00:00,AMD,19.35
2018-12-19 09:00:00,AMGN,189.06
2018-12-19 09:00:00,AMP,108.84
2018-12-19 09:00:00,AMT,162.8
2018-12-19 09:00:00,AMZN,1568.3642
2018-12-19 09:00:00,APA,29.3131
2018-12-19 09:00:00,ARE,120.95
2018-12-19 09:00:00,ASML,162.28
2018-12-19 09:00:00,AVB,181.01
2018-12-19 09:00:00,AVGO,251.57
2018-12-19 09:00:00,AWK,91.9
2018-12-19 09:00:00,AXP,99.65
2018-12-19 09:00:00,BA,332.725
2018-12-19 09:00:00,BAC,24.79
2018-12-19 09:00:00,BB,7.58
2018-12-19 09:00:00,BEN,29.6
2018-12-19 09:00:00,BIIB,298.37
2018-12-19 09:00:00,BK,46.86
2018-12-19 09:00:00,BKR,21.42
2018-12-19 09:00:00,BLK,387.23
2018-12-19 09:00:00,BMY,51.54
2018-12-19 09:00:00,C,54.55
2018-12-19 09:00:00,CAG,29.35
2018-12-19 09:00:00,CAT,127.71
2018-12-19 09:00:00,CB,126.55
2018-12-19 09:00:00,CCI,110.62
2018-12-19 09:00:00,CFG,29.83
2018-12-19 09:00:00,CHD,65.12
2018-12-19 09:00:00,CI,191.64
2018-12-19 09:00:00,CINF,76.95
2018-12-19 09:00:00,CL,62.43
2018-12-19 09:00:00,CLX,154.28
2018-12-19 09:00:00,CMCSA,36.13
2018-12-19 09:00:00,CME,183.41
2018-12-19 09:00:00,CMI,133.0
2018-12-19 09:00:00,COF,76.27
2018-12-19 09:00:00,COP,62.29
2018-12-19 09:00:00,COST,204.53
2018-12-19 09:00:00,CPB,39.05
2018-12-19 09:00:00,CRM,135.5173
2018-12-19 09:00:00,CSCO,44.28
2018-12-19 09:00:00,CSX,64.13
2018-12-19 09:00:00,CTRA,22.72
2018-12-19 09:00:00,CVS,69.44
2018-12-19 09:00:00,CVX,110.18
2018-12-19 09:00:00,D,73.935
2018-12-19 09:00:00,DE,150.75
2018-12-19 09:00:00,DIS,110.26
2018-12-19 09:00:00,DLR,109.43
2018-12-19 09:00:00,DOCU,41.4
2018-12-19 09:00:00,DUK,87.33
2018-12-19 09:00:00,DVN,24.56
2018-12-19 09:00:00,ED,80.18
