timestamp,symbol,price
2023-12-07 09:00:00,A,129.37
2023-12-07 09:00:00,AAPL,749.4505318902
2023-12-07 09:00:00,ABBV,145.725
2023-12-07 09:00:00,ABNB,139.35
2023-12-07 09:00:00,ABT,104.135
2023-12-07 09:00:00,ACGL,79.75
2023-12-07 09:00:00,ACN,336.18
2023-12-07 09:00:00,ADBE,603.235
2023-12-07 09:00:00,ADI,181.34
2023-12-07 09:00:00,ADM,74.12
2023-12-07 09:00:00,ADP,230.64
2023-12-07 09:00:00,ADSK,222.21
2023-12-07 09:00:00,AEE,79.2
2023-12-07 09:00:00,AEP,80.42
2023-12-07 09:00:00,AES,18.165
2023-12-07 09:00:00,AFL,82.28
2023-12-07 09:00:00,AIG,65.83
2023-12-07 09:00:00,AIZ,169.69
2023-12-07 09:00:00,AJG,242.695
2023-12-07 09:00:00,AKAM,114.61
2023-12-07 09:00:00,ALB,124.05
2023-12-07 09:00:00,ALGN,217.21
2023-12-07 09:00:00,ALL,139.525
2023-12-07 09:00:00,ALLE,104.97
2023-12-07 09:00:00,AMAT,145.115
2023-12-07 09:00:00,AMCR,9.4642394015
2023-12-07 09:00:00,AMD,121.52
2023-12-07 09:00:00,AME,155.44
2023-12-07 09:00:00,AMGN,267.165
2023-12-07 09:00:00,AMP,351.64
2023-12-07 09:00:00,AMT,211.165
2023-12-07 09:00:00,AMZN,2850.238994709
2023-12-07 09:00:00,ANET,232.7642331878
2023-12-07 09:00:00,AON,321.69
2023-12-07 09:00:00,AOS,76.79
2023-12-07 09:00:00,APA,34.285
2023-12-07 09:00:00,APD,263.69
2023-12-07 09:00:00,APH,92.49
2023-12-07 09:00:00,APO,90.96
2023-12-07 09:00:00,APTV,80.065
2023-12-07 09:00:00,ARE,122.45
2023-12-07 09:00:00,ATO,114.835
2023-12-07 09:00:00,AVB,174.79
2023-12-07 09:00:00,AVGO,906.2516064544
2023-12-07 09:00:00,AVY,192.965
2023-12-07 09:00:00,AWK,132.635
2023-12-07 09:00:00,AXON,234.265
2023-12-07 09:00:00,AXP,168.6
2023-12-07 09:00:00,AZO,2718.72
2023-12-07 09:00:00,BA,237.47
2023-12-07 09:00:00,BAC,30.82
2023-12-07 09:00:00,BALL,57.03
2023-12-07 09:00:00,BAX,36.19
2023-12-07 09:00:00,BBY,75.0
2023-12-07 09:00:00,BDX,233.12
2023-12-07 09:00:00,BEN,25.495
2023-12-07 09:00:00,BF B,54.78
2023-12-07 09:00:00,BG,104.105
2023-12-07 09:00:00,BIIB,236.75
2023-12-07 09:00:00,BK,47.955
2023-12-07 09:00:00,BKNG,3204.59
2023-12-07 09:00:00,BKR,32.06
2023-12-07 09:00:00,BLDR,146.83
2023-12-07 09:00:00,BLK,745.88
2023-12-07 09:00:00,BMY,49.99
2023-12-07 09:00:00,BR,190.84
2023-12-07 09:00:00,BRK B,351.74
2023-12-07 09:00:00,BRO,74.16
2023-12-07 09:00:00,BSX,54.73
2023-12-07 09:00:00,BX,112.96
2023-12-07 09:00:00,BXP,64.38
2023-12-07 09:00:00,C,48.02
2023-12-07 09:00:00,CAG,29.345
2023-12-07 09:00:00,CAH,105.65
2023-12-07 09:00:00,CARR,52.85
2023-12-07 09:00:00,CAT,257.9
2023-12-07 09:00:00,CB,224.505
2023-12-07 09:00:00,CBOE,175.47
2023-12-07 09:00:00,CBRE,81.32
2023-12-07 09:00:00,CCI,117.45
2023-12-07 09:00:00,CCL,17.87
2023-12-07 09:00:00,CDNS,258.095
2023-12-07 09:00:00,CDW,211.845
2023-12-07 09:00:00,CEG,110.91
2023-12-07 09:00:00,CF,76.24
2023-12-07 09:00:00,CFG,29.215
2023-12-07 09:00:00,CHD,93.21
2023-12-07 09:00:00,CHRW,85.99
2023-12-07 09:00:00,CHTR,360.945
2023-12-07 09:00:00,CI,256.87
2023-12-07 09:00:00,CINF,101.88
2023-12-07 09:00:00,CL,77.44
2023-12-07 09:00:00,CLX,141.835
2023-12-07 09:00:00,CMCSA,42.305
2023-12-07 09:00:00,CME,210.7
2023-12-07 09:00:00,CMG,2390.8699680971
2023-12-07 09:00:00,CMI,230.34
2023-12-07 09:00:00,CMS,57.83
2023-12-07 09:00:00,CNC,74.045
2023-12-07 09:00:00,CNP,28.86
2023-12-07 09:00:00,COF,115.24
2023-12-07 09:00:00,COIN,135.3
2023-12-07 09:00:00,COO,343.36
2023-12-07 09:00:00,COP,111.58
2023-12-07 09:00:00,COR,200.72
2023-12-07 09:00:00,COST,608.37
2023-12-07 09:00:00,CPAY,254.265
2023-12-07 09:00:00,CPB,42.755
2023-12-07 09:00:00,CPRT,199.9055772358
2023-12-07 09:00:00,CPT,93.34
2023-12-07 09:00:00,CRL,201.26
2023-12-07 09:00:00,CRM,249.505
2023-12-07 09:00:00,CRWD,236.13
2023-12-07 09:00:00,CSCO,48.06
2023-12-07 09:00:00,CSGP,83.255
2023-12-07 09:00:00,CSX,101.1491381496
2023-12-07 09:00:00,CTRA,24.79
2023-12-07 09:00:00,CTSH,70.245
2023-12-07 09:00:00,CTVA,44.36
2023-12-07 09:00:00,CVS,74.055
2023-12-07 09:00:00,CVX,143.425
2023-12-07 09:00:00,CZR,43.43
2023-12-07 09:00:00,D,47.285
2023-12-07 09:00:00,DAL,40.1
2023-12-07 09:00:00,DASH,96.99
2023-12-07 09:00:00,DD,71.25
2023-12-07 09:00:00,DDOG,115.41
2023-12-07 09:00:00,DE,362.41
2023-12-07 09:00:00,DECK,564.1356977997
2023-12-07 09:00:00,DELL,67.84
2023-12-07 09:00:00,DG,134.46
2023-12-07 09:00:00,DGX,135.205
2023-12-07 09:00:00,DHI,135.71
2023-12-07 09:00:00,DHR,218.835
2023-12-07 09:00:00,DIS,92.48
2023-12-07 09:00:00,DLR,134.845
2023-12-07 09:00:00,DLTR,126.58
2023-12-07 09:00:00,DOC,18.465
2023-12-07 09:00:00,DOV,143.3
2023-12-07 09:00:00,DOW,51.07
2023-12-07 09:00:00,DPZ,411.455
2023-12-07 09:00:00,DRI,160.43
2023-12-07 09:00:00,DTE,107.14
2023-12-07 09:00:00,DUK,94.305
2023-12-07 09:00:00,DVA,104.7
2023-12-07 09:00:00,DVN,43.695
2023-12-07 09:00:00,DXCM,446.2440145111
2023-12-07 09:00:00,EA,136.68
2023-12-07 09:00:00,EBAY,41.505
2023-12-07 09:00:00,ECL,190.54
2023-12-07 09:00:00,ED,92.46
2023-12-07 09:00:00,EFX,223.855
2023-12-07 09:00:00,EG,389.48
2023-12-07 09:00:00,EIX,67.47
2023-12-07 09:00:00,EL,134.96
2023-12-07 09:00:00,ELV,477.32
2023-12-07 09:00:00,EMN,84.53
2023-12-07 09:00:00,EMR,88.24
2023-12-07 09:00:00,ENPH,107.9
2023-12-07 09:00:00,EOG,120.48
2023-12-07 09:00:00,EQIX,807.215
2023-12-07 09:00:00,EQR,58.16
2023-12-07 09:00:00,EQT,36.735
2023-12-07 09:00:00,ES,59.91
2023-12-07 09:00:00,ESS,222.46
2023-12-07 09:00:00,ETN,228.47
2023-12-07 09:00:00,ETR,101.69
2023-12-07 09:00:00,EVRG,51.895
2023-12-07 09:00:00,EW,70.27
2023-12-07 09:00:00,EXC,39.525
2023-12-07 09:00:00,EXE,74.73
