timestamp,symbol,price
2024-01-11 09:00:00,A,130.04
2024-01-11 09:00:00,AAPL,713.8737584074219
2024-01-11 09:00:00,ABBV,164.92
2024-01-11 09:00:00,ABNB,139.59
2024-01-11 09:00:00,ABT,113.45
2024-01-11 09:00:00,ACGL,77.18
2024-01-11 09:00:00,ACN,345.7
2024-01-11 09:00:00,ADBE,593.005
2024-01-11 09:00:00,ADI,188.58
2024-01-11 09:00:00,ADM,69.48
2024-01-11 09:00:00,ADP,234.995
2024-01-11 09:00:00,ADSK,239.895
2024-01-11 09:00:00,AEE,72.69
2024-01-11 09:00:00,AEP,81.22
2024-01-11 09:00:00,AES,18.28
2024-01-11 09:00:00,AFL,82.315
2024-01-11 09:00:00,AIG,67.39
2024-01-11 09:00:00,AIZ,163.165
2024-01-11 09:00:00,AJG,230.265
2024-01-11 09:00:00,AKAM,116.09
2024-01-11 09:00:00,ALB,130.275
2024-01-11 09:00:00,ALGN,279.135
2024-01-11 09:00:00,ALL,149.28
2024-01-11 09:00:00,ALLE,121.34
2024-01-11 09:00:00,AMAT,151.33
2024-01-11 09:00:00,AMCR,9.683873649210309
2024-01-11 09:00:00,AMD,148.2
2024-01-11 09:00:00,AME,164.09
2024-01-11 09:00:00,AMGN,301.74
2024-01-11 09:00:00,AMP,376.27
2024-01-11 09:00:00,AMT,206.965
2024-01-11 09:00:00,AMZN,3050.159485329485
2024-01-11 09:00:00,ANET,272.0485572052402
2024-01-11 09:00:00,AON,298.06
2024-01-11 09:00:00,AOS,80.465
2024-01-11 09:00:00,APA,32.6
2024-01-11 09:00:00,APD,264.83
2024-01-11 09:00:00,APH,96.07
2024-01-11 09:00:00,APO,96.1
2024-01-11 09:00:00,APTV,82.6
2024-01-11 09:00:00,ARE,127.32
2024-01-11 09:00:00,ATO,117.05
2024-01-11 09:00:00,AVB,182.76
2024-01-11 09:00:00,AVGO,1085.384835070684
2024-01-11 09:00:00,AVY,195.36
2024-01-11 09:00:00,AWK,133.22
2024-01-11 09:00:00,AXON,250.015
2024-01-11 09:00:00,AXP,183.64
2024-01-11 09:00:00,AZO,2539.49
2024-01-11 09:00:00,BA,225.06
2024-01-11 09:00:00,BAC,33.13
2024-01-11 09:00:00,BALL,56.61
2024-01-11 09:00:00,BAX,40.15
2024-01-11 09:00:00,BBY,74.545
2024-01-11 09:00:00,BDX,235.93
2024-01-11 09:00:00,BEN,28.895
2024-01-11 09:00:00,BF B,54.76
2024-01-11 09:00:00,BG,94.64
2024-01-11 09:00:00,BIIB,246.84
2024-01-11 09:00:00,BK,52.435
2024-01-11 09:00:00,BKNG,3509.095
2024-01-11 09:00:00,BKR,31.255
2024-01-11 09:00:00,BLDR,166.495
2024-01-11 09:00:00,BLK,793.665
2024-01-11 09:00:00,BMY,50.22
2024-01-11 09:00:00,BR,201.97
2024-01-11 09:00:00,BRK B,365.43
2024-01-11 09:00:00,BRO,72.72
2024-01-11 09:00:00,BSX,59.74
2024-01-11 09:00:00,BX,120.025
2024-01-11 09:00:00,BXP,70.91
2024-01-11 09:00:00,C,51.56
2024-01-11 09:00:00,CAG,29.0
2024-01-11 09:00:00,CAH,104.64
2024-01-11 09:00:00,CARR,56.815
2024-01-11 09:00:00,CAT,294.17
2024-01-11 09:00:00,CB,225.885
2024-01-11 09:00:00,CBOE,176.6
2024-01-11 09:00:00,CBRE,85.12
2024-01-11 09:00:00,CCI,112.38
2024-01-11 09:00:00,CCL,17.48
2024-01-11 09:00:00,CDNS,265.915
2024-01-11 09:00:00,CDW,220.185
2024-01-11 09:00:00,CEG,112.875
2024-01-11 09:00:00,CF,78.62
2024-01-11 09:00:00,CFG,32.72
2024-01-11 09:00:00,CHD,96.735
2024-01-11 09:00:00,CHRW,86.87
2024-01-11 09:00:00,CHTR,365.845
2024-01-11 09:00:00,CI,306.47
2024-01-11 09:00:00,CINF,107.75
2024-01-11 09:00:00,CL,80.33
2024-01-11 09:00:00,CLX,140.69
2024-01-11 09:00:00,CMCSA,43.18
2024-01-11 09:00:00,CME,196.62
2024-01-11 09:00:00,CMI,239.32
2024-01-11 09:00:00,CMS,58.69
2024-01-11 09:00:00,CNC,78.47
2024-01-11 09:00:00,CNP,28.895
2024-01-11 09:00:00,COF,127.5
2024-01-11 09:00:00,COIN,151.97
2024-01-11 09:00:00,COO,383.69
2024-01-11 09:00:00,COP,111.34
2024-01-11 09:00:00,COR,217.665
2024-01-11 09:00:00,COST,670.96
2024-01-11 09:00:00,CPB,43.645
2024-01-11 09:00:00,CPRT,201.52195121951215
2024-01-11 09:00:00,CPT,98.25
2024-01-11 09:00:00,CRL,212.415
2024-01-11 09:00:00,CRM,267.335
2024-01-11 09:00:00,CRWD,285.48
2024-01-11 09:00:00,CSCO,50.4
2024-01-11 09:00:00,CSGP,81.7
2024-01-11 09:00:00,CSX,104.26002534854248
2024-01-11 09:00:00,CTAS,518.0318018160106
2024-01-11 09:00:00,CTRA,25.295
2024-01-11 09:00:00,CTSH,73.87
2024-01-11 09:00:00,CTVA,46.56
2024-01-11 09:00:00,CVS,79.02
2024-01-11 09:00:00,CVX,145.19
2024-01-11 09:00:00,CZR,44.69
2024-01-11 09:00:00,D,47.5
2024-01-11 09:00:00,DAL,41.88
2024-01-11 09:00:00,DASH,104.26
2024-01-11 09:00:00,DD,75.81
2024-01-11 09:00:00,DDOG,120.81
2024-01-11 09:00:00,DE,395.325
2024-01-11 09:00:00,DECK,574.9459747653485
2024-01-11 09:00:00,DELL,78.32
2024-01-11 09:00:00,DG,133.43
2024-01-11 09:00:00,DGX,136.25
2024-01-11 09:00:00,DHI,154.69
2024-01-11 09:00:00,DHR,228.65
2024-01-11 09:00:00,DIS,89.16
2024-01-11 09:00:00,DLR,135.815
2024-01-11 09:00:00,DLTR,136.81
2024-01-11 09:00:00,DOC,20.01
2024-01-11 09:00:00,DOV,147.26
