timestamp,symbol,price
2023-10-26 09:00:00,A,103.96
2023-10-26 09:00:00,AAPL,656.1508782373
2023-10-26 09:00:00,ABBV,145.31
2023-10-26 09:00:00,ABNB,115.21
2023-10-26 09:00:00,ABT,94.14
2023-10-26 09:00:00,ACGL,83.75
2023-10-26 09:00:00,ACN,293.42
2023-10-26 09:00:00,ADBE,521.81
2023-10-26 09:00:00,ADI,163.32
2023-10-26 09:00:00,ADM,71.75
2023-10-26 09:00:00,ADP,221.66
2023-10-26 09:00:00,ADSK,200.01
2023-10-26 09:00:00,AEE,77.8
2023-10-26 09:00:00,AEP,76.225
2023-10-26 09:00:00,AES,14.795
2023-10-26 09:00:00,AFL,78.89
2023-10-26 09:00:00,AIG,61.345
2023-10-26 09:00:00,AIZ,150.61
2023-10-26 09:00:00,AJG,233.3
2023-10-26 09:00:00,AKAM,102.11
2023-10-26 09:00:00,ALB,135.79
2023-10-26 09:00:00,ALGN,197.71
2023-10-26 09:00:00,ALL,125.95
2023-10-26 09:00:00,ALLE,97.54
2023-10-26 09:00:00,AMAT,134.04
2023-10-26 09:00:00,AMCR,8.6306275977
2023-10-26 09:00:00,AMD,95.57
2023-10-26 09:00:00,AME,141.15
2023-10-26 09:00:00,AMGN,273.12
2023-10-26 09:00:00,AMP,324.61
2023-10-26 09:00:00,AMT,171.19
2023-10-26 09:00:00,AMZN,2323.3897017797
2023-10-26 09:00:00,ANET,185.4580480349
2023-10-26 09:00:00,AON,326.62
2023-10-26 09:00:00,AOS,68.1
2023-10-26 09:00:00,APA,40.2
2023-10-26 09:00:00,APD,277.12
2023-10-26 09:00:00,APH,79.61
2023-10-26 09:00:00,APO,81.76
2023-10-26 09:00:00,APTV,90.505
2023-10-26 09:00:00,ARE,93.785
2023-10-26 09:00:00,ATO,109.55
2023-10-26 09:00:00,AVB,169.02
2023-10-26 09:00:00,AVGO,834.9821505069
2023-10-26 09:00:00,AVY,168.64
2023-10-26 09:00:00,AWK,118.0
2023-10-26 09:00:00,AXON,207.79
2023-10-26 09:00:00,AXP,143.63
2023-10-26 09:00:00,AZO,2480.835
2023-10-26 09:00:00,BA,177.99
2023-10-26 09:00:00,BAC,25.81
2023-10-26 09:00:00,BALL,46.51
2023-10-26 09:00:00,BAX,32.09
2023-10-26 09:00:00,BBY,66.715
2023-10-26 09:00:00,BDX,256.265
2023-10-26 09:00:00,BEN,22.515
2023-10-26 09:00:00,BF B,56.52
2023-10-26 09:00:00,BG,106.83
2023-10-26 09:00:00,BIIB,246.03
2023-10-26 09:00:00,BK,41.68
2023-10-26 09:00:00,BKNG,2781.195
2023-10-26 09:00:00,BKR,35.21
2023-10-26 09:00:00,BLDR,106.9
2023-10-26 09:00:00,BLK,612.65
2023-10-26 09:00:00,BMY,55.03
2023-10-26 09:00:00,BR,170.895
2023-10-26 09:00:00,BRK B,337.3
2023-10-26 09:00:00,BRO,69.765
2023-10-26 09:00:00,BSX,51.64
2023-10-26 09:00:00,BX,92.53
2023-10-26 09:00:00,BXP,53.46
2023-10-26 09:00:00,C,38.69
2023-10-26 09:00:00,CAG,27.825
2023-10-26 09:00:00,CAH,93.14
2023-10-26 09:00:00,CARR,47.93
2023-10-26 09:00:00,CAT,243.56
2023-10-26 09:00:00,CB,216.35
2023-10-26 09:00:00,CBOE,164.86
2023-10-26 09:00:00,CBRE,66.45
2023-10-26 09:00:00,CCI,89.79
2023-10-26 09:00:00,CCL,11.15
2023-10-26 09:00:00,CDNS,233.66
2023-10-26 09:00:00,CDW,198.975
2023-10-26 09:00:00,CEG,112.27
2023-10-26 09:00:00,CF,80.735
2023-10-26 09:00:00,CFG,23.775
2023-10-26 09:00:00,CHD,92.93
2023-10-26 09:00:00,CHRW,82.39
2023-10-26 09:00:00,CHTR,406.93
2023-10-26 09:00:00,CI,303.73
2023-10-26 09:00:00,CINF,98.99
2023-10-26 09:00:00,CL,73.82
2023-10-26 09:00:00,CLX,122.255
2023-10-26 09:00:00,CMCSA,40.285
2023-10-26 09:00:00,CME,215.785
2023-10-26 09:00:00,CMG,1993.0893775662
2023-10-26 09:00:00,CMI,218.49
2023-10-26 09:00:00,CMS,55.295
2023-10-26 09:00:00,CNC,68.35
2023-10-26 09:00:00,CNP,27.68
2023-10-26 09:00:00,COF,89.365
2023-10-26 09:00:00,COIN,76.7
2023-10-26 09:00:00,COP,117.815
2023-10-26 09:00:00,COR,189.31
2023-10-26 09:00:00,COST,551.36
2023-10-26 09:00:00,CPAY,231.535
2023-10-26 09:00:00,CPB,41.08
2023-10-26 09:00:00,CPRT,181.243804878
2023-10-26 09:00:00,CPT,92.15
2023-10-26 09:00:00,CRL,173.94
2023-10-26 09:00:00,CRM,196.03
2023-10-26 09:00:00,CRWD,173.65
2023-10-26 09:00:00,CSCO,51.69
2023-10-26 09:00:00,CSGP,71.64
2023-10-26 09:00:00,CSX,89.9741064639
2023-10-26 09:00:00,CTRA,27.975
2023-10-26 09:00:00,CTSH,63.79
2023-10-26 09:00:00,CTVA,49.02
2023-10-26 09:00:00,CVS,68.25
2023-10-26 09:00:00,CVX,153.98
2023-10-26 09:00:00,CZR,38.61
2023-10-26 09:00:00,D,41.18
2023-10-26 09:00:00,DAL,31.34
2023-10-26 09:00:00,DASH,71.01
2023-10-26 09:00:00,DD,72.54
2023-10-26 09:00:00,DDOG,80.66
2023-10-26 09:00:00,DE,372.06
2023-10-26 09:00:00,DECK,402.7197261117
2023-10-26 09:00:00,DELL,66.17
2023-10-26 09:00:00,DG,119.98
2023-10-26 09:00:00,DGX,129.835
2023-10-26 09:00:00,DHI,101.31
2023-10-26 09:00:00,DHR,194.335
2023-10-26 09:00:00,DIS,79.91
2023-10-26 09:00:00,DLR,118.925
2023-10-26 09:00:00,DLTR,106.23
2023-10-26 09:00:00,DOC,16.75
2023-10-26 09:00:00,DOV,130.85
2023-10-26 09:00:00,DOW,47.85
2023-10-26 09:00:00,DPZ,349.02
2023-10-26 09:00:00,DRI,142.87
2023-10-26 09:00:00,DTE,99.37
2023-10-26 09:00:00,DUK,89.23
2023-10-26 09:00:00,DVA,78.915
2023-10-26 09:00:00,DVN,47.02
2023-10-26 09:00:00,DXCM,306.969688426
2023-10-26 09:00:00,EA,125.29
2023-10-26 09:00:00,EBAY,38.67
2023-10-26 09:00:00,ECL,160.07
2023-10-26 09:00:00,ED,89.675
2023-10-26 09:00:00,EFX,166.705
2023-10-26 09:00:00,EG,396.38
2023-10-26 09:00:00,EIX,64.075
2023-10-26 09:00:00,EL,134.7
2023-10-26 09:00:00,ELV,448.36
2023-10-26 09:00:00,EMN,69.755
2023-10-26 09:00:00,EMR,88.91
2023-10-26 09:00:00,ENPH,95.7
2023-10-26 09:00:00,EOG,127.46
2023-10-26 09:00:00,EPAM,213.3
2023-10-26 09:00:00,EQIX,698.94
2023-10-26 09:00:00,EQR,56.48
2023-10-26 09:00:00,EQT,42.255
2023-10-26 09:00:00,ERIE,297.21
2023-10-26 09:00:00,ES,55.035
2023-10-26 09:00:00,ESS,213.41
2023-10-26 09:00:00,ETN,199.15
2023-10-26 09:00:00,ETR,93.71
2023-10-26 09:00:00,EVRG,49.63
2023-10-26 09:00:00,EW,62.89
2023-10-26 09:00:00,EXC,39.55
2023-10-26 09:00:00,EXE,85.25
2023-10-26 09:00:00,EXPD,108.5
2023-10-26 09:00:00,EXPE,93.585
2023-10-26 09:00:00,EXR,104.32
2023-10-26 09:00:00,F,11.575
2023-10-26 09:00:00,FANG,161.69
2023-10-26 09:00:00,FAST,57.51
2023-10-26 09:00:00,FCX,33.59
2023-10-26 09:00:00,FDX,229.26
2023-10-26 09:00:00,FE,36.155
2023-10-26 09:00:00,FFIV,149.07
2023-10-26 09:00:00,FI,113.905
2023-10-26 09:00:00,FICO,823.52
2023-10-26 09:00:00,FIS,48.53
2023-10-26 09:00:00,FITB,23.37
2023-10-26 09:00:00,FOX,27.49
2023-10-26 09:00:00,FOXA,29.82
2023-10-26 09:00:00,FRT,87.9
2023-10-26 09:00:00,FSLR,152.28
2023-10-26 09:00:00,FTNT,342.6233096269
2023-10-26 09:00:00,FTV,65.44
2023-10-26 09:00:00,GD,242.0
2023-10-26 09:00:00,GDDY,72.43
2023-10-26 09:00:00,GE,14.1006848907
2023-10-26 09:00:00,GEHC,64.47
2023-10-26 09:00:00,GEN,16.575
2023-10-26 09:00:00,GILD,78.7
2023-10-26 09:00:00,GIS,65.81
