timestamp,symbol,price
2022-06-22 09:00:00,AAPL,524.3564213375
2022-06-22 09:00:00,ABBV,146.385
2022-06-22 09:00:00,ABNB,101.77
2022-06-22 09:00:00,ADBE,366.62
2022-06-22 09:00:00,ADI,146.905
2022-06-22 09:00:00,AEP,90.04
2022-06-22 09:00:00,AFRM,19.62
2022-06-22 09:00:00,AIG,51.48
2022-06-22 09:00:00,ALL,120.6
2022-06-22 09:00:00,AMAT,94.215
2022-06-22 09:00:00,AMC,3.3799362014
2022-06-22 09:00:00,AMD,84.7266
2022-06-22 09:00:00,AMGN,237.45
2022-06-22 09:00:00,AMP,238.39
2022-06-22 09:00:00,AMT,250.93
2022-06-22 09:00:00,AMZN,2147.2577895382
2022-06-22 09:00:00,APA,37.93
2022-06-22 09:00:00,ARE,132.0
2022-06-22 09:00:00,ASML,488.6343
2022-06-22 09:00:00,AVB,191.69
2022-06-22 09:00:00,AVGO,497.17
2022-06-22 09:00:00,AWK,135.45
2022-06-22 09:00:00,AXP,142.41
2022-06-22 09:00:00,BA,135.495
2022-06-22 09:00:00,BAC,32.56
2022-06-22 09:00:00,BB,5.3509
2022-06-22 09:00:00,BEN,23.92
2022-06-22 09:00:00,BIIB,208.085
2022-06-22 09:00:00,BK,41.86
2022-06-22 09:00:00,BKR,29.13
2022-06-22 09:00:00,BLK,616.085
2022-06-22 09:00:00,BMY,76.76
2022-06-22 09:00:00,C,47.33
2022-06-22 09:00:00,CAG,32.15
2022-06-22 09:00:00,CAT,191.03
2022-06-22 09:00:00,CB,187.33
2022-06-22 09:00:00,CCI,165.18
2022-06-22 09:00:00,CFG,35.86
2022-06-22 09:00:00,CHD,85.96
2022-06-22 09:00:00,CI,254.915
2022-06-22 09:00:00,CINF,114.39
2022-06-22 09:00:00,CL,76.685
2022-06-22 09:00:00,CLOV,2.295
2022-06-22 09:00:00,CLX,127.94
2022-06-22 09:00:00,CMCSA,38.39
2022-06-22 09:00:00,CME,208.0
2022-06-22 09:00:00,CMI,193.14
2022-06-22 09:00:00,COF,104.94
2022-06-22 09:00:00,COIN,56.0
2022-06-22 09:00:00,COP,92.21
2022-06-22 09:00:00,COST,463.0
2022-06-22 09:00:00,CPB,46.675
2022-06-22 09:00:00,CRM,168.0
2022-06-22 09:00:00,CRWD,169.44
2022-06-22 09:00:00,CSCO,43.53
2022-06-22 09:00:00,CSX,86.6366983523
2022-06-22 09:00:00,CTRA,26.99
2022-06-22 09:00:00,CVS,91.36
