timestamp,symbol,price
2017-09-25 09:00:00,AAPL,151.14
2017-09-25 09:00:00,ABBV,86.97
2017-09-25 09:00:00,ADBE,147.1
2017-09-25 09:00:00,ADI,84.54
2017-09-25 09:00:00,AEP,70.53
2017-09-25 09:00:00,AIG,60.76
2017-09-25 09:00:00,ALL,90.58
2017-09-25 09:00:00,AMAT,46.8
2017-09-25 09:00:00,AMC,15.75
2017-09-25 09:00:00,AMD,12.98
2017-09-25 09:00:00,AMGN,187.3
2017-09-25 09:00:00,AMP,143.33
2017-09-25 09:00:00,AMT,137.39
2017-09-25 09:00:00,AMZN,943.835
2017-09-25 09:00:00,APA,44.77
2017-09-25 09:00:00,ARE,118.06
2017-09-25 09:00:00,ASML,164.32
2017-09-25 09:00:00,AVB,178.91
2017-09-25 09:00:00,AVGO,234.34
2017-09-25 09:00:00,AWK,81.98
2017-09-25 09:00:00,AXP,88.2
2017-09-25 09:00:00,BA,255.37
2017-09-25 09:00:00,BAC,24.99
2017-09-25 09:00:00,BB,9.2
2017-09-25 09:00:00,BEN,43.23
2017-09-25 09:00:00,BIIB,319.6
2017-09-25 09:00:00,BK,52.36
2017-09-25 09:00:00,BKR,37.08
2017-09-25 09:00:00,BLK,436.37
2017-09-25 09:00:00,BMY,63.59
2017-09-25 09:00:00,C,71.3
2017-09-25 09:00:00,CAG,33.27
2017-09-25 09:00:00,CAT,124.22
2017-09-25 09:00:00,CB,142.655
2017-09-25 09:00:00,CCI,100.26
2017-09-25 09:00:00,CFG,36.61
2017-09-25 09:00:00,CHD,48.54
2017-09-25 09:00:00,CI,183.19
2017-09-25 09:00:00,CINF,76.24
2017-09-25 09:00:00,CL,73.26
2017-09-25 09:00:00,CLX,129.69
2017-09-25 09:00:00,CMCSA,38.04
2017-09-25 09:00:00,CME,134.16
2017-09-25 09:00:00,CMI,167.77
2017-09-25 09:00:00,COF,82.2
2017-09-25 09:00:00,COP,50.06
2017-09-25 09:00:00,COST,162.369
2017-09-25 09:00:00,CPB,45.59
2017-09-25 09:00:00,CRM,93.62
2017-09-25 09:00:00,CSCO,33.5044
2017-09-25 09:00:00,CSX,53.01
2017-09-25 09:00:00,CTRA,26.66
2017-09-25 09:00:00,CVS,80.5704
2017-09-25 09:00:00,CVX,117.88
2017-09-25 09:00:00,D,77.29
2017-09-25 09:00:00,DE,123.52
2017-09-25 09:00:00,DIS,99.34
2017-09-25 09:00:00,DLR,114.1625
2017-09-25 09:00:00,DUK,84.44
2017-09-25 09:00:00,DVN,36.65
2017-09-25 09:00:00,ED,81.6
2017-09-25 09:00:00,EMR,63.57
2017-09-25 09:00:00,EOG,95.76
2017-09-25 09:00:00,EQR,65.95
2017-09-25 09:00:00,EQT,64.67
2017-09-25 09:00:00,ESS,255.16
2017-09-25 09:00:00,ETN,77.535
2017-09-25 09:00:00,EWBC,57.36
2017-09-25 09:00:00,FANG,97.05
2017-09-25 09:00:00,FDX,220.18
2017-09-25 09:00:00,FHN,18.12
2017-09-25 09:00:00,FITB,27.4
2017-09-25 09:00:00,GD,204.355
2017-09-25 09:00:00,GE,25.04
2017-09-25 09:00:00,GILD,84.07
2017-09-25 09:00:00,GIS,51.6
2017-09-25 09:00:00,GME,20.17
2017-09-25 09:00:00,GOOGL,929.8
2017-09-25 09:00:00,GS,231.64
2017-09-25 09:00:00,HAL,45.1
2017-09-25 09:00:00,HBAN,13.44
2017-09-25 09:00:00,HIG,54.41
2017-09-25 09:00:00,HON,141.245
2017-09-25 09:00:00,HRL,31.19
2017-09-25 09:00:00,HSY,106.1
2017-09-25 09:00:00,HUM,239.72
2017-09-25 09:00:00,IBM,145.68
2017-09-25 09:00:00,ICE,337.4812591343
2017-09-25 09:00:00,INTC,37.2
2017-09-25 09:00:00,ITW,146.73
2017-09-25 09:00:00,IVZ,34.25
2017-09-25 09:00:00,JNJ,131.11
2017-09-25 09:00:00,JPM,94.53
2017-09-25 09:00:00,KEY,18.365
2017-09-25 09:00:00,KHC,77.74
2017-09-25 09:00:00,KLAC,99.625
2017-09-25 09:00:00,KMB,117.41
2017-09-25 09:00:00,KMI,19.5536
2017-09-25 09:00:00,KO,45.49
2017-09-25 09:00:00,LLY,83.93
2017-09-25 09:00:00,LMT,306.01
2017-09-25 09:00:00,LNC,72.855
2017-09-25 09:00:00,LRCX,173.455
2017-09-25 09:00:00,LW,45.13
2017-09-25 09:00:00,MA,139.93
2017-09-25 09:00:00,MAA,107.1
2017-09-25 09:00:00,MARA,0.40011
2017-09-25 09:00:00,MCD,158.06
2017-09-25 09:00:00,MCHP,88.53
2017-09-25 09:00:00,MCO,138.27
2017-09-25 09:00:00,MDLZ,40.24
2017-09-25 09:00:00,MET,50.88
2017-09-25 09:00:00,META,164.5
2017-09-25 09:00:00,MKC,95.71
2017-09-25 09:00:00,MMM,209.88
2017-09-25 09:00:00,MO,63.16
2017-09-25 09:00:00,MPC,55.75
2017-09-25 09:00:00,MRK,65.3
2017-09-25 09:00:00,MRVL,17.765
2017-09-25 09:00:00,MS,48.04
2017-09-25 09:00:00,MSCI,116.3901
2017-09-25 09:00:00,MSFT,73.86
2017-09-25 09:00:00,MTB,154.23
2017-09-25 09:00:00,MU,35.369
2017-09-25 09:00:00,NDAQ,76.49
2017-09-25 09:00:00,NEE,146.25
2017-09-25 09:00:00,NFLX,183.1
2017-09-25 09:00:00,NOC,279.07
2017-09-25 09:00:00,NOK,5.985
2017-09-25 09:00:00,NSC,130.66
2017-09-25 09:00:00,NVDA,174.01
2017-09-25 09:00:00,NXPI,112.48
2017-09-25 09:00:00,O,57.7
2017-09-25 09:00:00,OKTA,28.86
2017-09-25 09:00:00,ON,17.795
2017-09-25 09:00:00,ORCL,48.14
2017-09-25 09:00:00,OXY,63.9787
2017-09-25 09:00:00,PANW,139.14
2017-09-25 09:00:00,PEG,46.22
2017-09-25 09:00:00,PEP,111.62
2017-09-25 09:00:00,PFE,35.89
2017-09-25 09:00:00,PFG,63.14
2017-09-25 09:00:00,PG,92.64
2017-09-25 09:00:00,PH,176.47
2017-09-25 09:00:00,PM,112.825
2017-09-25 09:00:00,PNC,133.83
2017-09-25 09:00:00,PRU,105.36
2017-09-25 09:00:00,PSA,214.41
2017-09-25 09:00:00,PSX,90.52
2017-09-25 09:00:00,PYPL,64.09
2017-09-25 09:00:00,QCOM,52.09
2017-09-25 09:00:00,REGN,435.555
2017-09-25 09:00:00,RF,14.485
2017-09-25 09:00:00,RIOT,0.4744555556
2017-09-25 09:00:00,RTX,114.59
2017-09-25 09:00:00,SCHW,42.41
2017-09-25 09:00:00,SHOP,117.28
2017-09-25 09:00:00,SJM,104.24
2017-09-25 09:00:00,SLB,69.72
2017-09-25 09:00:00,SO,48.85
2017-09-25 09:00:00,SPG,160.44
2017-09-25 09:00:00,SPGI,156.15
2017-09-25 09:00:00,SPLK,68.63
2017-09-25 09:00:00,SQ,27.74
2017-09-25 09:00:00,STM,18.99
2017-09-25 09:00:00,STT,95.1
2017-09-25 09:00:00,SYY,53.93
2017-09-25 09:00:00,T,38.99
2017-09-25 09:00:00,TAP,82.43
2017-09-25 09:00:00,TEAM,35.11
2017-09-25 09:00:00,TFC,45.27
2017-09-25 09:00:00,TROW,87.32
2017-09-25 09:00:00,TRV,121.731
2017-09-25 09:00:00,TSLA,353.04
2017-09-25 09:00:00,TSN,65.4965
2017-09-25 09:00:00,TWLO,30.58
2017-09-25 09:00:00,TXN,87.84
2017-09-25 09:00:00,UNH,193.73
2017-09-25 09:00:00,UNP,115.3
2017-09-25 09:00:00,UPS,117.726
2017-09-25 09:00:00,USB,53.6437
2017-09-25 09:00:00,V,104.3
2017-09-25 09:00:00,VLO,74.88
2017-09-25 09:00:00,VRTX,151.24
2017-09-25 09:00:00,VTR,66.34
2017-09-25 09:00:00,VZ,50.115
2017-09-25 09:00:00,WAL,50.84
2017-09-25 09:00:00,WEC,63.69
2017-09-25 09:00:00,WELL,71.09
2017-09-25 09:00:00,WFC,54.28
2017-09-25 09:00:00,WM,78.35
2017-09-25 09:00:00,WMB,30.71
2017-09-25 09:00:00,WMT,79.87
2017-09-25 09:00:00,WRB,65.47
2017-09-25 09:00:00,XEL,47.38
2017-09-25 09:00:00,XOM,80.42
2017-09-25 09:00:00,ZION,45.5
2017-09-25 09:00:00,ZTS,63.87
2017-09-25 10:00:00,AAPL,150.0535
2017-09-25 10:00:00,ABBV,87.25
2017-09-25 10:00:00,ADBE,144.95
2017-09-25 10:00:00,ADI,84.02
2017-09-25 10:00:00,AEP,70.6545
2017-09-25 10:00:00,AIG,60.72
2017-09-25 10:00:00,ALL,90.35
2017-09-25 10:00:00,AMAT,46.31
2017-09-25 10:00:00,AMC,15.6
2017-09-25 10:00:00,AMD,12.75
2017-09-25 10:00:00,AMGN,186.69
2017-09-25 10:00:00,AMP,142.6974
