timestamp,symbol,price
2023-01-24 09:00:00,A,158.28
2023-01-24 09:00:00,AAPL,546.8117232315
2023-01-24 09:00:00,ABBV,146.91
2023-01-24 09:00:00,ABNB,105.03
2023-01-24 09:00:00,ABT,113.35
2023-01-24 09:00:00,ACGL,63.0
2023-01-24 09:00:00,ACN,274.54
2023-01-24 09:00:00,ADBE,361.43
2023-01-24 09:00:00,ADI,168.82
2023-01-24 09:00:00,ADM,83.83
2023-01-24 09:00:00,ADP,238.7
2023-01-24 09:00:00,ADSK,209.0
2023-01-24 09:00:00,AEE,85.23
2023-01-24 09:00:00,AEP,91.51
2023-01-24 09:00:00,AES,26.545
2023-01-24 09:00:00,AFL,71.51
2023-01-24 09:00:00,AIG,62.38
2023-01-24 09:00:00,AIZ,129.285
2023-01-24 09:00:00,AJG,194.76
2023-01-24 09:00:00,AKAM,88.1
2023-01-24 09:00:00,ALB,255.26
2023-01-24 09:00:00,ALGN,254.39
2023-01-24 09:00:00,ALL,124.94
2023-01-24 09:00:00,ALLE,111.47
2023-01-24 09:00:00,AMAT,112.83
2023-01-24 09:00:00,AMCR,11.5956899418
2023-01-24 09:00:00,AMD,74.66
2023-01-24 09:00:00,AME,140.97
2023-01-24 09:00:00,AMGN,258.015
2023-01-24 09:00:00,AMP,337.82
2023-01-24 09:00:00,AMT,212.8
2023-01-24 09:00:00,AMZN,1902.5766690717
2023-01-24 09:00:00,ANET,128.4366183406
2023-01-24 09:00:00,AON,324.47
2023-01-24 09:00:00,AOS,60.045
2023-01-24 09:00:00,APA,44.07
2023-01-24 09:00:00,APD,308.5
2023-01-24 09:00:00,APH,78.63
2023-01-24 09:00:00,APO,67.905
2023-01-24 09:00:00,APTV,104.97
2023-01-24 09:00:00,ARE,158.28
2023-01-24 09:00:00,ATO,112.96
2023-01-24 09:00:00,AVB,170.21
2023-01-24 09:00:00,AVGO,580.0314151078
2023-01-24 09:00:00,AVY,186.97
2023-01-24 09:00:00,AWK,150.235
2023-01-24 09:00:00,AXON,187.815
2023-01-24 09:00:00,AXP,153.305
2023-01-24 09:00:00,AZO,2311.7
2023-01-24 09:00:00,BA,208.7
2023-01-24 09:00:00,BAC,34.265
2023-01-24 09:00:00,BALL,58.35
2023-01-24 09:00:00,BAX,44.825
2023-01-24 09:00:00,BBY,83.96
2023-01-24 09:00:00,BDX,247.72
2023-01-24 09:00:00,BEN,30.39
2023-01-24 09:00:00,BF B,66.26
2023-01-24 09:00:00,BG,94.885
2023-01-24 09:00:00,BIIB,292.5
2023-01-24 09:00:00,BK,49.15
2023-01-24 09:00:00,BKNG,2412.39
2023-01-24 09:00:00,BKR,29.495
2023-01-24 09:00:00,BLDR,72.06
2023-01-24 09:00:00,BLK,748.015
2023-01-24 09:00:00,BMY,72.14
2023-01-24 09:00:00,BR,149.285
2023-01-24 09:00:00,BRK B,308.435
2023-01-24 09:00:00,BRO,57.985
2023-01-24 09:00:00,BSX,45.6
2023-01-24 09:00:00,BX,89.225
2023-01-24 09:00:00,BXP,71.04
2023-01-24 09:00:00,C,51.46
2023-01-24 09:00:00,CAG,37.26
2023-01-24 09:00:00,CAH,74.4
2023-01-24 09:00:00,CARR,43.15
2023-01-24 09:00:00,CAT,250.37
2023-01-24 09:00:00,CB,222.82
