timestamp,symbol,price
2018-11-02 09:00:00,AAPL,210.07
2018-11-02 09:00:00,ABBV,80.3916
2018-11-02 09:00:00,ADBE,244.66
2018-11-02 09:00:00,ADI,88.5
2018-11-02 09:00:00,AEP,72.53
2018-11-02 09:00:00,AIG,43.69
2018-11-02 09:00:00,ALL,90.155
2018-11-02 09:00:00,AMAT,35.51
2018-11-02 09:00:00,AMC,19.36
2018-11-02 09:00:00,AMD,20.555
2018-11-02 09:00:00,AMGN,192.01
2018-11-02 09:00:00,AMP,129.88
2018-11-02 09:00:00,AMT,150.895
2018-11-02 09:00:00,AMZN,1686.2535
2018-11-02 09:00:00,APA,36.81
2018-11-02 09:00:00,ARE,120.92
2018-11-02 09:00:00,ASML,177.24
2018-11-02 09:00:00,AVB,174.93
2018-11-02 09:00:00,AVGO,223.27
2018-11-02 09:00:00,AWK,87.49
2018-11-02 09:00:00,AXP,104.47
2018-11-02 09:00:00,BA,369.05
2018-11-02 09:00:00,BAC,28.19
2018-11-02 09:00:00,BB,9.43
2018-11-02 09:00:00,BEN,31.08
2018-11-02 09:00:00,BIIB,316.5
2018-11-02 09:00:00,BK,47.925
2018-11-02 09:00:00,BKR,26.1
2018-11-02 09:00:00,BLK,415.98
2018-11-02 09:00:00,BMY,51.8
2018-11-02 09:00:00,C,66.405
2018-11-02 09:00:00,CAG,35.015
2018-11-02 09:00:00,CAT,127.02
2018-11-02 09:00:00,CB,126.6018
2018-11-02 09:00:00,CCI,108.32
2018-11-02 09:00:00,CFG,37.89
2018-11-02 09:00:00,CHD,65.9
2018-11-02 09:00:00,CI,217.19
2018-11-02 09:00:00,CINF,79.45
2018-11-02 09:00:00,CL,60.34
2018-11-02 09:00:00,CLX,154.04
2018-11-02 09:00:00,CMCSA,37.86
2018-11-02 09:00:00,CME,185.65
2018-11-02 09:00:00,CMI,143.61
2018-11-02 09:00:00,COF,88.9
2018-11-02 09:00:00,COP,69.7
2018-11-02 09:00:00,COST,231.12
2018-11-02 09:00:00,CPB,37.32
2018-11-02 09:00:00,CRM,139.27
2018-11-02 09:00:00,CSCO,45.67
2018-11-02 09:00:00,CSX,70.25
2018-11-02 09:00:00,CTRA,24.06
2018-11-02 09:00:00,CVS,73.745
2018-11-02 09:00:00,CVX,115.83
2018-11-02 09:00:00,D,69.46
2018-11-02 09:00:00,DE,143.0
2018-11-02 09:00:00,DIS,116.485
2018-11-02 09:00:00,DLR,105.82
2018-11-02 09:00:00,DOCU,42.415
2018-11-02 09:00:00,DUK,81.505
2018-11-02 09:00:00,DVN,33.19
2018-11-02 09:00:00,ED,74.09
2018-11-02 09:00:00,EMR,70.755
2018-11-02 09:00:00,EOG,104.9
2018-11-02 09:00:00,EQR,64.35
2018-11-02 09:00:00,EQT,33.59
2018-11-02 09:00:00,ESS,250.84
2018-11-02 09:00:00,ETN,74.335
2018-11-02 09:00:00,EWBC,54.26
2018-11-02 09:00:00,FANG,115.61
2018-11-02 09:00:00,FDX,226.5117
2018-11-02 09:00:00,FHN,16.585
2018-11-02 09:00:00,FITB,27.62
2018-11-02 09:00:00,GD,180.02
2018-11-02 09:00:00,GE,9.31
2018-11-02 09:00:00,GILD,70.69
2018-11-02 09:00:00,GIS,42.965
2018-11-02 09:00:00,GME,15.5
2018-11-02 09:00:00,GOOGL,1085.92
2018-11-02 09:00:00,GS,229.8835
2018-11-02 09:00:00,HAL,34.88
2018-11-02 09:00:00,HBAN,14.44
2018-11-02 09:00:00,HIG,45.79
2018-11-02 09:00:00,HON,146.46
2018-11-02 09:00:00,HRL,43.685
2018-11-02 09:00:00,HSY,106.35
2018-11-02 09:00:00,HUM,326.56
2018-11-02 09:00:00,IBM,116.99
2018-11-02 09:00:00,ICE,386.4574442571
2018-11-02 09:00:00,INTC,47.83
2018-11-02 09:00:00,ITW,131.8885
2018-11-02 09:00:00,IVZ,21.98
2018-11-02 09:00:00,JNJ,140.91
2018-11-02 09:00:00,JPM,110.17
2018-11-02 09:00:00,KEY,18.66
2018-11-02 09:00:00,KHC,51.255
2018-11-02 09:00:00,KLAC,95.12
2018-11-02 09:00:00,KMB,105.5948
2018-11-02 09:00:00,KMI,17.075
2018-11-02 09:00:00,KO,47.82
2018-11-02 09:00:00,LLY,107.835
2018-11-02 09:00:00,LMT,302.49
2018-11-02 09:00:00,LNC,62.41
2018-11-02 09:00:00,LRCX,152.71
2018-11-02 09:00:00,LW,77.35
2018-11-02 09:00:00,MA,199.7
2018-11-02 09:00:00,MAA,97.615
2018-11-02 09:00:00,MARA,0.0449187731
2018-11-02 09:00:00,MCD,174.63
2018-11-02 09:00:00,MCHP,69.7
2018-11-02 09:00:00,MCO,150.79
2018-11-02 09:00:00,MDB,79.71
2018-11-02 09:00:00,MDLZ,41.68
2018-11-02 09:00:00,MET,44.31
2018-11-02 09:00:00,META,152.56
2018-11-02 09:00:00,MKC,144.5
2018-11-02 09:00:00,MMM,193.65
2018-11-02 09:00:00,MO,63.8759
2018-11-02 09:00:00,MPC,71.63
2018-11-02 09:00:00,MRK,72.995
2018-11-02 09:00:00,MRVL,17.36
2018-11-02 09:00:00,MS,46.52
2018-11-02 09:00:00,MSCI,147.03
2018-11-02 09:00:00,MSFT,106.5684
2018-11-02 09:00:00,MTB,165.89
2018-11-02 09:00:00,MU,40.3501
2018-11-02 09:00:00,NDAQ,87.09
2018-11-02 09:00:00,NEE,168.79
2018-11-02 09:00:00,NFLX,316.44
2018-11-02 09:00:00,NOC,276.525
2018-11-02 09:00:00,NOK,5.865
2018-11-02 09:00:00,NSC,170.8294
2018-11-02 09:00:00,NVDA,217.6
2018-11-02 09:00:00,NXPI,84.9
2018-11-02 09:00:00,O,60.6283
2018-11-02 09:00:00,OKTA,59.8
2018-11-02 09:00:00,ON,18.16
2018-11-02 09:00:00,ORCL,48.595
2018-11-02 09:00:00,OXY,68.72
2018-11-02 09:00:00,PANW,188.36
2018-11-02 09:00:00,PEG,53.24
