timestamp,symbol,price
2017-11-14 09:00:00,AAPL,172.75
2017-11-14 09:00:00,ABBV,94.02
2017-11-14 09:00:00,ADBE,180.655
2017-11-14 09:00:00,ADI,89.95
2017-11-14 09:00:00,AEP,76.1
2017-11-14 09:00:00,AIG,61.865
2017-11-14 09:00:00,ALL,98.82
2017-11-14 09:00:00,AMAT,56.645
2017-11-14 09:00:00,AMC,11.825
2017-11-14 09:00:00,AMD,11.225
2017-11-14 09:00:00,AMGN,169.34
2017-11-14 09:00:00,AMP,155.975
2017-11-14 09:00:00,AMT,148.94
2017-11-14 09:00:00,AMZN,1128.95
2017-11-14 09:00:00,APA,42.58
2017-11-14 09:00:00,ARE,126.25
2017-11-14 09:00:00,ASML,180.0
2017-11-14 09:00:00,AVB,187.11
2017-11-14 09:00:00,AVGO,264.29
2017-11-14 09:00:00,AWK,90.045
2017-11-14 09:00:00,AXP,93.41
2017-11-14 09:00:00,BA,261.2
2017-11-14 09:00:00,BAC,26.21
2017-11-14 09:00:00,BB,10.65
2017-11-14 09:00:00,BEN,40.84
2017-11-14 09:00:00,BIIB,312.835
2017-11-14 09:00:00,BK,51.5713
2017-11-14 09:00:00,BKR,31.0
2017-11-14 09:00:00,BLK,466.31
2017-11-14 09:00:00,BMY,61.23
2017-11-14 09:00:00,C,71.54
2017-11-14 09:00:00,CAG,35.145
2017-11-14 09:00:00,CAT,137.47
2017-11-14 09:00:00,CB,150.2
2017-11-14 09:00:00,CCI,112.66
2017-11-14 09:00:00,CFG,37.79
2017-11-14 09:00:00,CHD,45.53
2017-11-14 09:00:00,CI,196.0601
2017-11-14 09:00:00,CINF,73.17
2017-11-14 09:00:00,CL,73.28
2017-11-14 09:00:00,CLX,134.79
2017-11-14 09:00:00,CMCSA,36.745
2017-11-14 09:00:00,CME,139.065
2017-11-14 09:00:00,CMI,169.89
2017-11-14 09:00:00,COF,86.0434
2017-11-14 09:00:00,COP,51.71
2017-11-14 09:00:00,COST,171.21
2017-11-14 09:00:00,CPB,47.78
2017-11-14 09:00:00,CRM,105.32
2017-11-14 09:00:00,CSCO,33.95
2017-11-14 09:00:00,CSX,49.41
2017-11-14 09:00:00,CTRA,28.7401
2017-11-14 09:00:00,CVS,70.9028
2017-11-14 09:00:00,CVX,116.64
2017-11-14 09:00:00,D,81.9365
2017-11-14 09:00:00,DE,132.45
2017-11-14 09:00:00,DIS,103.79
2017-11-14 09:00:00,DLR,122.519
2017-11-14 09:00:00,DUK,89.91
2017-11-14 09:00:00,DVN,39.145
2017-11-14 09:00:00,ED,87.71
2017-11-14 09:00:00,EMR,60.94
2017-11-14 09:00:00,EOG,103.9
2017-11-14 09:00:00,EQR,69.88
2017-11-14 09:00:00,EQT,63.23
2017-11-14 09:00:00,ESS,256.26
2017-11-14 09:00:00,ETN,77.3013
2017-11-14 09:00:00,EWBC,57.34
2017-11-14 09:00:00,FANG,109.65
2017-11-14 09:00:00,FDX,219.642
2017-11-14 09:00:00,FHN,18.41
2017-11-14 09:00:00,FITB,28.33
2017-11-14 09:00:00,GD,199.29
2017-11-14 09:00:00,GE,18.54
2017-11-14 09:00:00,GILD,71.94
2017-11-14 09:00:00,GIS,53.69
2017-11-14 09:00:00,GME,16.3
2017-11-14 09:00:00,GOOGL,1034.0
2017-11-14 09:00:00,GS,238.17
2017-11-14 09:00:00,HAL,43.795
2017-11-14 09:00:00,HBAN,13.485
2017-11-14 09:00:00,HIG,55.61
2017-11-14 09:00:00,HON,146.11
2017-11-14 09:00:00,HRL,32.705
2017-11-14 09:00:00,HSY,108.36
2017-11-14 09:00:00,HUM,240.24
2017-11-14 09:00:00,IBM,147.9379
2017-11-14 09:00:00,ICE,337.6074864156
