timestamp,symbol,price
2024-03-11 09:00:00,A,147.03
2024-03-11 09:00:00,AAPL,671.7265867800542
2024-03-11 09:00:00,ABBV,180.61
2024-03-11 09:00:00,ABNB,162.55
2024-03-11 09:00:00,ABT,120.455
2024-03-11 09:00:00,ACGL,88.3
2024-03-11 09:00:00,ACN,368.465
2024-03-11 09:00:00,ADBE,557.475
2024-03-11 09:00:00,ADI,195.37
2024-03-11 09:00:00,ADM,54.94
2024-03-11 09:00:00,ADP,242.61
2024-03-11 09:00:00,ADSK,253.27
2024-03-11 09:00:00,AEE,73.56
2024-03-11 09:00:00,AEP,83.795
2024-03-11 09:00:00,AES,16.19
2024-03-11 09:00:00,AFL,82.42
2024-03-11 09:00:00,AIG,74.37
2024-03-11 09:00:00,AIZ,177.74
2024-03-11 09:00:00,AJG,251.875
2024-03-11 09:00:00,AKAM,110.84
2024-03-11 09:00:00,ALB,122.735
2024-03-11 09:00:00,ALGN,310.96
2024-03-11 09:00:00,ALL,157.065
2024-03-11 09:00:00,ALLE,130.12
2024-03-11 09:00:00,AMAT,198.21
2024-03-11 09:00:00,AMCR,9.384372402327514
2024-03-11 09:00:00,AMD,197.21
2024-03-11 09:00:00,AME,180.51
2024-03-11 09:00:00,AMGN,276.75
2024-03-11 09:00:00,AMP,408.72
2024-03-11 09:00:00,AMT,206.1
2024-03-11 09:00:00,AMZN,3377.774289321789
2024-03-11 09:00:00,ANET,287.0719074235808
2024-03-11 09:00:00,AON,317.385
2024-03-11 09:00:00,AOS,85.61
2024-03-11 09:00:00,APA,30.72
2024-03-11 09:00:00,APD,245.11
2024-03-11 09:00:00,APH,109.84
2024-03-11 09:00:00,APO,107.97
2024-03-11 09:00:00,APTV,78.275
2024-03-11 09:00:00,ARE,127.44
2024-03-11 09:00:00,ATO,116.12
2024-03-11 09:00:00,AVB,186.485
2024-03-11 09:00:00,AVGO,1268.2214765100673
2024-03-11 09:00:00,AVY,213.65
2024-03-11 09:00:00,AWK,119.69
2024-03-11 09:00:00,AXON,311.95
2024-03-11 09:00:00,AXP,220.51
2024-03-11 09:00:00,BA,192.85
2024-03-11 09:00:00,BAC,35.61
2024-03-11 09:00:00,BALL,65.33
2024-03-11 09:00:00,BAX,43.585
2024-03-11 09:00:00,BBY,77.9
2024-03-11 09:00:00,BDX,240.59
2024-03-11 09:00:00,BEN,27.88
2024-03-11 09:00:00,BF B,54.72
2024-03-11 09:00:00,BG,92.93
2024-03-11 09:00:00,BIIB,225.73
2024-03-11 09:00:00,BK,55.14
2024-03-11 09:00:00,BKNG,3488.13
2024-03-11 09:00:00,BKR,30.71
2024-03-11 09:00:00,BLDR,191.785
2024-03-11 09:00:00,BLK,830.075
2024-03-11 09:00:00,BMY,54.155
2024-03-11 09:00:00,BR,202.93
2024-03-11 09:00:00,BRK B,404.465
2024-03-11 09:00:00,BRO,85.285
2024-03-11 09:00:00,BSX,67.225
2024-03-11 09:00:00,BX,124.92
2024-03-11 09:00:00,BXP,63.715
2024-03-11 09:00:00,C,56.89
2024-03-11 09:00:00,CAG,28.55
2024-03-11 09:00:00,CAH,115.38
2024-03-11 09:00:00,CARR,56.95
2024-03-11 09:00:00,CAT,335.355
2024-03-11 09:00:00,CB,250.055
2024-03-11 09:00:00,CBOE,185.865
2024-03-11 09:00:00,CBRE,93.095
2024-03-11 09:00:00,CCI,111.955
2024-03-11 09:00:00,CCL,16.11
2024-03-11 09:00:00,CDNS,302.54
2024-03-11 09:00:00,CDW,246.66
2024-03-11 09:00:00,CEG,167.28
2024-03-11 09:00:00,CF,84.18
2024-03-11 09:00:00,CFG,34.205
2024-03-11 09:00:00,CHD,104.97
2024-03-11 09:00:00,CHRW,74.47
2024-03-11 09:00:00,CHTR,289.91
2024-03-11 09:00:00,CI,341.77
2024-03-11 09:00:00,CINF,117.615
2024-03-11 09:00:00,CL,88.26
2024-03-11 09:00:00,CLX,156.635
2024-03-11 09:00:00,CMCSA,43.215
2024-03-11 09:00:00,CME,214.58
2024-03-11 09:00:00,CMG,2833.156306820247
2024-03-11 09:00:00,CMI,267.865
2024-03-11 09:00:00,CMS,60.26
2024-03-11 09:00:00,CNC,77.83
2024-03-11 09:00:00,CNP,28.5
2024-03-11 09:00:00,COF,136.76
2024-03-11 09:00:00,COIN,259.33
2024-03-11 09:00:00,COO,394.1509058614565
2024-03-11 09:00:00,COP,113.62
2024-03-11 09:00:00,COR,237.31
2024-03-11 09:00:00,COST,712.43
2024-03-11 09:00:00,CPAY,291.5
2024-03-11 09:00:00,CPB,43.07
2024-03-11 09:00:00,CPRT,227.5518699186992
2024-03-11 09:00:00,CPT,100.87
2024-03-11 09:00:00,CRL,264.66
2024-03-11 09:00:00,CRM,303.19
2024-03-11 09:00:00,CRWD,317.665
2024-03-11 09:00:00,CSCO,49.665
2024-03-11 09:00:00,CSGP,86.19
2024-03-11 09:00:00,CSX,115.23873891001269
2024-03-11 09:00:00,CTAS,545.5921708762363
2024-03-11 09:00:00,CTRA,26.05
2024-03-11 09:00:00,CTSH,76.56
2024-03-11 09:00:00,CTVA,54.8
2024-03-11 09:00:00,CVS,75.55
2024-03-11 09:00:00,CVX,150.465
2024-03-11 09:00:00,CZR,42.31
2024-03-11 09:00:00,D,47.8
2024-03-11 09:00:00,DAL,42.2
2024-03-11 09:00:00,DASH,128.745
2024-03-11 09:00:00,DAY,66.82
2024-03-11 09:00:00,DD,71.57
2024-03-11 09:00:00,DDOG,119.0
2024-03-11 09:00:00,DE,371.77
2024-03-11 09:00:00,DECK,732.7284466841053
2024-03-11 09:00:00,DELL,115.22
2024-03-11 09:00:00,DG,157.265
2024-03-11 09:00:00,DGX,127.645
2024-03-11 09:00:00,DHI,152.56
2024-03-11 09:00:00,DHR,252.245
2024-03-11 09:00:00,DIS,111.38
2024-03-11 09:00:00,DLR,145.29
2024-03-11 09:00:00,DLTR,147.32
2024-03-11 09:00:00,DOC,17.76
2024-03-11 09:00:00,DOV,170.18
2024-03-11 09:00:00,DOW,56.815
2024-03-11 09:00:00,DPZ,443.73
2024-03-11 09:00:00,DRI,171.215
2024-03-11 09:00:00,DTE,113.54
2024-03-11 09:00:00,DUK,94.92
2024-03-11 09:00:00,DVA,135.015
2024-03-11 09:00:00,DVN,46.04
2024-03-11 09:00:00,DXCM,505.5794892801116
2024-03-11 09:00:00,EA,136.58
2024-03-11 09:00:00,EBAY,51.15
2024-03-11 09:00:00,ECL,223.11
2024-03-11 09:00:00,ED,90.175
2024-03-11 09:00:00,EFX,267.92
