timestamp,symbol,price
2025-06-10 09:00:00,A,118.46
2025-06-10 09:00:00,AAPL,202.2
2025-06-10 09:00:00,ABBV,190.21
2025-06-10 09:00:00,ABNB,139.38
2025-06-10 09:00:00,ABT,133.68
2025-06-10 09:00:00,ACGL,89.68
2025-06-10 09:00:00,ACN,318.62
2025-06-10 09:00:00,ADBE,416.18
2025-06-10 09:00:00,ADI,231.36
2025-06-10 09:00:00,ADM,48.27
2025-06-10 09:00:00,ADP,314.58
2025-06-10 09:00:00,ADSK,296.6
2025-06-10 09:00:00,AEE,95.41
2025-06-10 09:00:00,AEP,101.06
2025-06-10 09:00:00,AES,10.965
2025-06-10 09:00:00,AFL,102.27
2025-06-10 09:00:00,AIG,84.14
2025-06-10 09:00:00,AIZ,197.4
2025-06-10 09:00:00,AJG,314.95
2025-06-10 09:00:00,AKAM,78.19
2025-06-10 09:00:00,ALB,63.48
2025-06-10 09:00:00,ALGN,182.2
2025-06-10 09:00:00,ALL,198.76
2025-06-10 09:00:00,ALLE,139.38
2025-06-10 09:00:00,AMAT,171.34
2025-06-10 09:00:00,AMCR,9.225
2025-06-10 09:00:00,AMD,122.2
2025-06-10 09:00:00,AME,179.09
2025-06-10 09:00:00,AMGN,293.18
2025-06-10 09:00:00,AMP,516.66
2025-06-10 09:00:00,AMT,213.47
2025-06-10 09:00:00,AMZN,216.24
2025-06-10 09:00:00,ANET,95.875
2025-06-10 09:00:00,AON,352.755
2025-06-10 09:00:00,AOS,65.24
2025-06-10 09:00:00,APA,19.23
2025-06-10 09:00:00,APD,279.335
2025-06-10 09:00:00,APH,93.675
2025-06-10 09:00:00,APO,134.63
2025-06-10 09:00:00,APTV,68.3
2025-06-10 09:00:00,ARE,72.71
2025-06-10 09:00:00,ATO,151.69
2025-06-10 09:00:00,AVB,208.21
2025-06-10 09:00:00,AVGO,244.11
2025-06-10 09:00:00,AVY,179.84
2025-06-10 09:00:00,AWK,139.72
2025-06-10 09:00:00,AXON,776.5329
2025-06-10 09:00:00,AXP,300.46
2025-06-10 09:00:00,AZO,3702.265
2025-06-10 09:00:00,BA,216.61
2025-06-10 09:00:00,BAC,45.01
2025-06-10 09:00:00,BALL,54.42
2025-06-10 09:00:00,BAX,31.44
2025-06-10 09:00:00,BBY,73.84
2025-06-10 09:00:00,BDX,172.19
2025-06-10 09:00:00,BEN,21.88
2025-06-10 09:00:00,BF B,28.19
2025-06-10 09:00:00,BG,75.38
2025-06-10 09:00:00,BIIB,134.96
2025-06-10 09:00:00,BK,89.87
2025-06-10 09:00:00,BKNG,5493.96
2025-06-10 09:00:00,BKR,39.07
2025-06-10 09:00:00,BLDR,114.15
2025-06-10 09:00:00,BLK,989.39
2025-06-10 09:00:00,BMY,49.5
2025-06-10 09:00:00,BR,242.795
2025-06-10 09:00:00,BRK B,490.55
2025-06-10 09:00:00,BRO,106.805
2025-06-10 09:00:00,BSX,99.83
2025-06-10 09:00:00,BX,139.895
2025-06-10 09:00:00,BXP,72.145
2025-06-10 09:00:00,C,78.11
2025-06-10 09:00:00,CAG,22.26
2025-06-10 09:00:00,CAH,154.34
2025-06-10 09:00:00,CARR,71.785
2025-06-10 09:00:00,CAT,357.48
2025-06-10 09:00:00,CB,287.05
2025-06-10 09:00:00,CBOE,219.415
2025-06-10 09:00:00,CBRE,129.86
2025-06-10 09:00:00,CCI,99.28
2025-06-10 09:00:00,CCL,24.305
2025-06-10 09:00:00,CDNS,302.685
2025-06-10 09:00:00,CDW,177.63
2025-06-10 09:00:00,CEG,297.11
2025-06-10 09:00:00,CF,92.86
2025-06-10 09:00:00,CFG,41.51
2025-06-10 09:00:00,CHD,99.2
2025-06-10 09:00:00,CHRW,95.785
2025-06-10 09:00:00,CHTR,403.71
2025-06-10 09:00:00,CI,313.81
2025-06-10 09:00:00,CINF,147.9
2025-06-10 09:00:00,CL,91.04
2025-06-10 09:00:00,CLX,127.43
2025-06-10 09:00:00,CMCSA,32.65
2025-06-10 09:00:00,CME,265.44
2025-06-10 09:00:00,CMG,50.9655
2025-06-10 09:00:00,CMI,326.07
2025-06-10 09:00:00,CMS,69.7
2025-06-10 09:00:00,CNC,55.655
2025-06-10 09:00:00,CNP,36.37
2025-06-10 09:00:00,COF,199.22
2025-06-10 09:00:00,COIN,258.08
2025-06-10 09:00:00,COO,72.46
2025-06-10 09:00:00,COP,90.14
2025-06-10 09:00:00,COR,284.68
2025-06-10 09:00:00,COST,1004.83
2025-06-10 09:00:00,CPAY,346.85
2025-06-10 09:00:00,CPB,34.04
2025-06-10 09:00:00,CPRT,50.01
2025-06-10 09:00:00,CPT,117.94
2025-06-10 09:00:00,CRL,149.61
2025-06-10 09:00:00,CRM,271.07
2025-06-10 09:00:00,CRWD,463.83
2025-06-10 09:00:00,CSCO,65.99
2025-06-10 09:00:00,CSGP,79.6301
2025-06-10 09:00:00,CSX,32.04
2025-06-10 09:00:00,CTAS,222.565
2025-06-10 09:00:00,CTRA,26.18
2025-06-10 09:00:00,CTSH,81.115
2025-06-10 09:00:00,CTVA,72.015
2025-06-10 09:00:00,CVS,64.36
2025-06-10 09:00:00,CVX,142.79
2025-06-10 09:00:00,CZR,27.075
2025-06-10 09:00:00,D,55.48
2025-06-10 09:00:00,DAL,51.47
2025-06-10 09:00:00,DASH,217.475
2025-06-10 09:00:00,DAY,59.665
2025-06-10 09:00:00,DD,69.02
2025-06-10 09:00:00,DDOG,122.35
2025-06-10 09:00:00,DE,513.27
2025-06-10 09:00:00,DECK,110.4
2025-06-10 09:00:00,DELL,113.965
2025-06-10 09:00:00,DG,113.24
2025-06-10 09:00:00,DGX,177.59
2025-06-10 09:00:00,DHI,124.225
2025-06-10 09:00:00,DHR,200.0
2025-06-10 09:00:00,DIS,116.94
2025-06-10 09:00:00,DLR,176.3
2025-06-10 09:00:00,DLTR,93.81
2025-06-10 09:00:00,DOC,17.34
2025-06-10 09:00:00,DOV,181.1202
2025-06-10 09:00:00,DOW,29.965
2025-06-10 09:00:00,DPZ,462.485
2025-06-10 09:00:00,DRI,218.1
2025-06-10 09:00:00,DTE,134.075
2025-06-10 09:00:00,DUK,115.25
2025-06-10 09:00:00,DVA,139.08
2025-06-10 09:00:00,DVN,33.42
2025-06-10 09:00:00,DXCM,85.37
2025-06-10 09:00:00,EA,146.37
2025-06-10 09:00:00,EBAY,79.51
2025-06-10 09:00:00,ECL,266.42
2025-06-10 09:00:00,ED,101.35
2025-06-10 09:00:00,EFX,270.825
2025-06-10 09:00:00,EG,337.2
2025-06-10 09:00:00,EIX,49.095
2025-06-10 09:00:00,EL,69.95
2025-06-10 09:00:00,ELV,389.29
2025-06-10 09:00:00,EMN,80.69
2025-06-10 09:00:00,EMR,125.81
2025-06-10 09:00:00,ENPH,44.59
2025-06-10 09:00:00,EOG,117.54
2025-06-10 09:00:00,EPAM,179.07
2025-06-10 09:00:00,EQIX,899.46
2025-06-10 09:00:00,EQR,69.7
2025-06-10 09:00:00,EQT,55.08
2025-06-10 09:00:00,ERIE,357.55
2025-06-10 09:00:00,ES,65.56
2025-06-10 09:00:00,ESS,285.36
2025-06-10 09:00:00,ETN,324.71
2025-06-10 09:00:00,ETR,81.98
2025-06-10 09:00:00,EVRG,67.43
2025-06-10 09:00:00,EW,76.085
2025-06-10 09:00:00,EXC,42.23
2025-06-10 09:00:00,EXE,114.785
2025-06-10 09:00:00,EXPD,113.85
2025-06-10 09:00:00,EXPE,174.77
2025-06-10 09:00:00,EXR,150.73
2025-06-10 09:00:00,F,10.455
2025-06-10 09:00:00,FANG,144.63
2025-06-10 09:00:00,FAST,42.12
2025-06-10 09:00:00,FCX,42.305
2025-06-10 09:00:00,FDS,423.955
2025-06-10 09:00:00,FDX,224.46
2025-06-10 09:00:00,FE,39.535
2025-06-10 09:00:00,FFIV,293.74
2025-06-10 09:00:00,FI,166.515
2025-06-10 09:00:00,FICO,1740.0
2025-06-10 09:00:00,FIS,81.27
2025-06-10 09:00:00,FITB,39.65
2025-06-10 09:00:00,FOX,49.96
2025-06-10 09:00:00,FOXA,54.56
2025-06-10 09:00:00,FRT,97.67
2025-06-10 09:00:00,FSLR,160.1
2025-06-10 09:00:00,FTNT,102.12
2025-06-10 09:00:00,FTV,71.7
2025-06-10 09:00:00,GD,277.68
2025-06-10 09:00:00,GDDY,179.39
2025-06-10 09:00:00,GE,248.0
2025-06-10 09:00:00,GEHC,72.22
2025-06-10 09:00:00,GEN,29.295
2025-06-10 09:00:00,GEV,473.27
2025-06-10 09:00:00,GILD,110.9
2025-06-10 09:00:00,GIS,54.8
2025-06-10 09:00:00,GL,120.74
2025-06-10 09:00:00,GLW,50.84
2025-06-10 09:00:00,GM,48.075
2025-06-10 09:00:00,GNRC,129.59
2025-06-10 09:00:00,GOOG,179.9117
2025-06-10 09:00:00,GOOGL,178.58
2025-06-10 09:00:00,GPC,125.65
2025-06-10 09:00:00,GPN,79.45
2025-06-10 09:00:00,GRMN,208.72
2025-06-10 09:00:00,GS,613.25
2025-06-10 09:00:00,GWW,1081.35
2025-06-10 09:00:00,HAL,21.59
2025-06-10 09:00:00,HAS,68.6
2025-06-10 09:00:00,HBAN,16.28
2025-06-10 09:00:00,HCA,363.3575
2025-06-10 09:00:00,HD,364.34
2025-06-10 09:00:00,HIG,125.4
2025-06-10 09:00:00,HII,227.5343
2025-06-10 09:00:00,HLT,252.23
2025-06-10 09:00:00,HOLX,64.63
2025-06-10 09:00:00,HON,213.94
2025-06-10 09:00:00,HPE,18.36
2025-06-10 09:00:00,HPQ,25.265
2025-06-10 09:00:00,HRL,31.09
2025-06-10 09:00:00,HSIC,70.93
2025-06-10 09:00:00,HST,16.055
2025-06-10 09:00:00,HSY,167.72
2025-06-10 09:00:00,HUBB,392.57
2025-06-10 09:00:00,HUM,234.62
2025-06-10 09:00:00,HWM,172.28
2025-06-10 09:00:00,IBM,275.37
2025-06-10 09:00:00,ICE,175.72
2025-06-10 09:00:00,IDXX,518.905
2025-06-10 09:00:00,IEX,183.2143
2025-06-10 09:00:00,IFF,78.47
2025-06-10 09:00:00,INCY,70.34
2025-06-10 09:00:00,INTC,20.39
2025-06-10 09:00:00,INTU,760.43
2025-06-10 09:00:00,INVH,33.34
2025-06-10 09:00:00,IP,47.75
2025-06-10 09:00:00,IPG,23.485
2025-06-10 09:00:00,IQV,156.76
2025-06-10 09:00:00,IR,83.54
2025-06-10 09:00:00,IRM,100.89
2025-06-10 09:00:00,ISRG,525.04
2025-06-10 09:00:00,IT,427.135
2025-06-10 09:00:00,ITW,247.72
2025-06-10 09:00:00,IVZ,14.81
2025-06-10 09:00:00,J,127.755
2025-06-10 09:00:00,JBHT,142.73
2025-06-10 09:00:00,JBL,179.665
2025-06-10 09:00:00,JCI,103.67
2025-06-10 09:00:00,JKHY,178.18
2025-06-10 09:00:00,JNJ,155.53
2025-06-10 09:00:00,JPM,267.12
2025-06-10 09:00:00,K,81.515
2025-06-10 09:00:00,KDP,32.89
2025-06-10 09:00:00,KEY,16.3
2025-06-10 09:00:00,KEYS,163.225
2025-06-10 09:00:00,KHC,26.57
2025-06-10 09:00:00,KIM,21.075
2025-06-10 09:00:00,KKR,123.415
2025-06-10 09:00:00,KLAC,837.37
2025-06-10 09:00:00,KMB,132.71
2025-06-10 09:00:00,KMI,27.71
2025-06-10 09:00:00,KMX,68.035
2025-06-10 09:00:00,KO,71.94
2025-06-10 09:00:00,KR,65.4
2025-06-10 09:00:00,KVUE,21.36
2025-06-10 09:00:00,L,88.42
2025-06-10 09:00:00,LDOS,146.13
2025-06-10 09:00:00,LEN,111.8
2025-06-10 09:00:00,LH,256.665
2025-06-10 09:00:00,LHX,245.58
2025-06-10 09:00:00,LII,556.995
2025-06-10 09:00:00,LIN,474.22
2025-06-10 09:00:00,LKQ,39.6
2025-06-10 09:00:00,LLY,788.08
2025-06-10 09:00:00,LMT,480.72
2025-06-10 09:00:00,LNT,60.47
2025-06-10 09:00:00,LOW,223.41
2025-06-10 09:00:00,LRCX,89.26
2025-06-10 09:00:00,LULU,259.32
2025-06-10 09:00:00,LUV,34.115
2025-06-10 09:00:00,LVS,42.13
2025-06-10 09:00:00,LW,56.13
2025-06-10 09:00:00,LYB,59.98
2025-06-10 09:00:00,LYV,144.38
2025-06-10 09:00:00,MA,584.83
2025-06-10 09:00:00,MAA,151.34
2025-06-10 09:00:00,MAR,267.25
2025-06-10 09:00:00,MAS,64.49
2025-06-10 09:00:00,MCD,300.78
2025-06-10 09:00:00,MCHP,68.65
2025-06-10 09:00:00,MCK,709.1
2025-06-10 09:00:00,MCO,484.97
2025-06-10 09:00:00,MDLZ,66.73
2025-06-10 09:00:00,MDT,87.88
2025-06-10 09:00:00,MET,79.35
2025-06-10 09:00:00,META,700.05
2025-06-10 09:00:00,MGM,32.79
2025-06-10 09:00:00,MHK,103.755
2025-06-10 09:00:00,MKC,75.28
2025-06-10 09:00:00,MKTX,222.95
2025-06-10 09:00:00,MLM,557.1214
2025-06-10 09:00:00,MMC,220.01
2025-06-10 09:00:00,MMM,143.49
2025-06-10 09:00:00,MNST,62.99
2025-06-10 09:00:00,MO,59.13
2025-06-10 09:00:00,MOH,296.69
2025-06-10 09:00:00,MOS,34.63
2025-06-10 09:00:00,MPC,163.01
2025-06-10 09:00:00,MPWR,714.24
2025-06-10 09:00:00,MRK,80.02
2025-06-10 09:00:00,MRNA,27.975
2025-06-10 09:00:00,MS,131.98
2025-06-10 09:00:00,MSCI,559.17
2025-06-10 09:00:00,MSFT,470.09
2025-06-10 09:00:00,MSI,411.24
2025-06-10 09:00:00,MTB,185.11
2025-06-10 09:00:00,MTCH,31.86
2025-06-10 09:00:00,MTD,1206.62
2025-06-10 09:00:00,MU,112.71
2025-06-10 09:00:00,NCLH,19.61
2025-06-10 09:00:00,NDAQ,85.64
2025-06-10 09:00:00,NDSN,220.37
2025-06-10 09:00:00,NEE,71.99
2025-06-10 09:00:00,NEM,53.5782
2025-06-10 09:00:00,NFLX,121.33
2025-06-10 09:00:00,NI,39.31
2025-06-10 09:00:00,NKE,62.85
2025-06-10 09:00:00,NOC,490.93
2025-06-10 09:00:00,NOW,1013.89
2025-06-10 09:00:00,NRG,154.095
2025-06-10 09:00:00,NSC,251.43
2025-06-10 09:00:00,NTAP,102.35
2025-06-10 09:00:00,NTRS,109.1772
2025-06-10 09:00:00,NUE,124.455
2025-06-10 09:00:00,NVDA,142.41
2025-06-10 09:00:00,NVR,7179.9325
2025-06-10 09:00:00,NWS,31.9
2025-06-10 09:00:00,NWSA,27.845
2025-06-10 09:00:00,NXPI,216.68
2025-06-10 09:00:00,O,57.18
2025-06-10 09:00:00,ODFL,163.79
2025-06-10 09:00:00,OKE,81.64
2025-06-10 09:00:00,OMC,72.03
2025-06-10 09:00:00,ON,53.13
2025-06-10 09:00:00,ORCL,175.72
2025-06-10 09:00:00,ORLY,90.125
2025-06-10 09:00:00,OTIS,95.365
2025-06-10 09:00:00,OXY,43.68
2025-06-10 09:00:00,PANW,195.99
2025-06-10 09:00:00,PAYC,256.6
2025-06-10 09:00:00,PAYX,155.205
2025-06-10 09:00:00,PCAR,94.27
2025-06-10 09:00:00,PCG,14.405
2025-06-10 09:00:00,PEG,79.19
2025-06-10 09:00:00,PEP,129.94
2025-06-10 09:00:00,PFE,24.09
2025-06-10 09:00:00,PFG,76.71
2025-06-10 09:00:00,PG,162.48
2025-06-10 09:00:00,PGR,267.68
2025-06-10 09:00:00,PH,670.61
2025-06-10 09:00:00,PHM,102.75
2025-06-10 09:00:00,PKG,196.605
2025-06-10 09:00:00,PLD,109.04
2025-06-10 09:00:00,PLTR,133.33
