timestamp,symbol,price
2020-11-27 09:00:00,AAPL,452.120691148
2020-11-27 09:00:00,ABBV,104.95
2020-11-27 09:00:00,ADBE,475.63
2020-11-27 09:00:00,ADI,138.07
2020-11-27 09:00:00,AEP,84.7175
2020-11-27 09:00:00,AIG,40.01
2020-11-27 09:00:00,ALL,103.75
2020-11-27 09:00:00,AMAT,82.815
2020-11-27 09:00:00,AMC,4.4215
2020-11-27 09:00:00,AMD,87.1085
2020-11-27 09:00:00,AMGN,222.775
2020-11-27 09:00:00,AMP,190.74
2020-11-27 09:00:00,AMT,232.24
2020-11-27 09:00:00,AMZN,3208.895
2020-11-27 09:00:00,APA,14.14
2020-11-27 09:00:00,ARE,162.0
2020-11-27 09:00:00,ASML,433.25
2020-11-27 09:00:00,AVB,168.68
2020-11-27 09:00:00,AVGO,397.43
2020-11-27 09:00:00,AWK,153.73
2020-11-27 09:00:00,AXP,121.48
2020-11-27 09:00:00,BA,217.05
2020-11-27 09:00:00,BAC,28.975
2020-11-27 09:00:00,BB,6.0797
2020-11-27 09:00:00,BEN,22.055
2020-11-27 09:00:00,BIIB,241.76
2020-11-27 09:00:00,BK,40.27
2020-11-27 09:00:00,BKR,19.795
2020-11-27 09:00:00,BLK,714.99
2020-11-27 09:00:00,BMY,63.51
2020-11-27 09:00:00,C,57.06
2020-11-27 09:00:00,CAG,35.84
2020-11-27 09:00:00,CAT,175.03
2020-11-27 09:00:00,CB,152.68
2020-11-27 09:00:00,CCI,165.44
2020-11-27 09:00:00,CFG,34.36
2020-11-27 09:00:00,CHD,85.84
2020-11-27 09:00:00,CI,210.87
2020-11-27 09:00:00,CINF,78.69
2020-11-27 09:00:00,CL,84.48
2020-11-27 09:00:00,CLOV,10.455
2020-11-27 09:00:00,CLX,202.18
2020-11-27 09:00:00,CMCSA,51.795
2020-11-27 09:00:00,CME,175.655
2020-11-27 09:00:00,CMI,230.945
2020-11-27 09:00:00,COF,88.49
2020-11-27 09:00:00,COP,43.45
2020-11-27 09:00:00,COST,388.65
2020-11-27 09:00:00,CPB,49.21
2020-11-27 09:00:00,CRM,248.18
2020-11-27 09:00:00,CRWD,150.16
2020-11-27 09:00:00,CSCO,42.775
2020-11-27 09:00:00,CSX,92.32
2020-11-27 09:00:00,CTRA,17.79
2020-11-27 09:00:00,CVS,67.91
2020-11-27 09:00:00,CVX,91.74
2020-11-27 09:00:00,D,78.97
2020-11-27 09:00:00,DDOG,95.93
2020-11-27 09:00:00,DE,259.81
2020-11-27 09:00:00,DIS,148.57
2020-11-27 09:00:00,DKNG,52.22
2020-11-27 09:00:00,DLR,136.09
2020-11-27 09:00:00,DOCU,224.2
2020-11-27 09:00:00,DUK,95.31
2020-11-27 09:00:00,DVN,15.08
2020-11-27 09:00:00,ED,78.23
2020-11-27 09:00:00,EMR,78.45
2020-11-27 09:00:00,EOG,52.69
2020-11-27 09:00:00,EQR,59.345
2020-11-27 09:00:00,EQT,15.57
2020-11-27 09:00:00,ESS,249.38
2020-11-27 09:00:00,ETN,122.54
2020-11-27 09:00:00,EWBC,44.04
2020-11-27 09:00:00,FANG,43.96
2020-11-27 09:00:00,FDX,289.9
2020-11-27 09:00:00,FHN,12.77
2020-11-27 09:00:00,FITB,26.33
2020-11-27 09:00:00,GD,152.16
2020-11-27 09:00:00,GE,10.4025
2020-11-27 09:00:00,GILD,59.67
2020-11-27 09:00:00,GIS,60.05
2020-11-27 09:00:00,GME,16.36
2020-11-27 09:00:00,GOOGL,1778.3
2020-11-27 09:00:00,GS,235.96
2020-11-27 09:00:00,HAL,17.73
2020-11-27 09:00:00,HBAN,12.55
2020-11-27 09:00:00,HIG,46.29
2020-11-27 09:00:00,HON,208.5
2020-11-27 09:00:00,HRL,46.62
2020-11-27 09:00:00,HSY,147.34
2020-11-27 09:00:00,HUM,406.28
2020-11-27 09:00:00,IBM,124.64
2020-11-27 09:00:00,ICE,527.882490163
2020-11-27 09:00:00,INTC,47.725
2020-11-27 09:00:00,ITW,211.225
2020-11-27 09:00:00,IVZ,16.8978
2020-11-27 09:00:00,JNJ,144.12
2020-11-27 09:00:00,JPM,121.93
2020-11-27 09:00:00,KEY,16.35
2020-11-27 09:00:00,KHC,32.77
2020-11-27 09:00:00,KLAC,254.22
2020-11-27 09:00:00,KMB,142.23
2020-11-27 09:00:00,KMI,14.8
2020-11-27 09:00:00,KO,52.745
2020-11-27 09:00:00,LCID,9.7889
2020-11-27 09:00:00,LLY,146.755
2020-11-27 09:00:00,LMT,375.34
2020-11-27 09:00:00,LNC,50.44
2020-11-27 09:00:00,LRCX,455.535
2020-11-27 09:00:00,LW,73.01
2020-11-27 09:00:00,MA,339.29
2020-11-27 09:00:00,MAA,123.3
