timestamp,symbol,price
2025-12-30 09:00:00,A,137.915
2025-12-30 09:00:00,AAPL,273.64
2025-12-30 09:00:00,ABBV,230.37
2025-12-30 09:00:00,ABNB,137.31
2025-12-30 09:00:00,ABT,124.78
2025-12-30 09:00:00,ACGL,96.45
2025-12-30 09:00:00,ACN,272.0
2025-12-30 09:00:00,ADBE,353.91
2025-12-30 09:00:00,ADI,276.0
2025-12-30 09:00:00,ADM,58.41
2025-12-30 09:00:00,ADP,260.27
2025-12-30 09:00:00,ADSK,301.3
2025-12-30 09:00:00,AEE,100.39
2025-12-30 09:00:00,AEP,115.69
2025-12-30 09:00:00,AES,14.13
2025-12-30 09:00:00,AFL,110.335
2025-12-30 09:00:00,AIG,86.56
2025-12-30 09:00:00,AIZ,240.7
2025-12-30 09:00:00,AJG,262.955
2025-12-30 09:00:00,AKAM,88.3
2025-12-30 09:00:00,ALB,143.81
2025-12-30 09:00:00,ALGN,157.6
2025-12-30 09:00:00,ALL,208.97
2025-12-30 09:00:00,ALLE,161.07
2025-12-30 09:00:00,AMAT,261.21
2025-12-30 09:00:00,AMCR,8.445
2025-12-30 09:00:00,AMD,215.18
2025-12-30 09:00:00,AME,208.0
2025-12-30 09:00:00,AMGN,328.38
2025-12-30 09:00:00,AMP,497.32
2025-12-30 09:00:00,AMT,175.64
2025-12-30 09:00:00,AMZN,231.39
2025-12-30 09:00:00,ANET,133.47
2025-12-30 09:00:00,AON,356.77
2025-12-30 09:00:00,AOS,68.06
2025-12-30 09:00:00,APA,24.73
2025-12-30 09:00:00,APD,248.47
2025-12-30 09:00:00,APH,137.27
2025-12-30 09:00:00,APO,147.605
2025-12-30 09:00:00,APTV,76.86
2025-12-30 09:00:00,ARE,49.37
2025-12-30 09:00:00,ATO,168.865
2025-12-30 09:00:00,AVB,184.33
2025-12-30 09:00:00,AVGO,350.92
2025-12-30 09:00:00,AVY,183.3
2025-12-30 09:00:00,AWK,131.43
2025-12-30 09:00:00,AXON,578.42
2025-12-30 09:00:00,AXP,374.29
2025-12-30 09:00:00,AZO,3402.94
2025-12-30 09:00:00,BA,220.05
2025-12-30 09:00:00,BAC,55.32
2025-12-30 09:00:00,BALL,53.155
2025-12-30 09:00:00,BAX,19.425
2025-12-30 09:00:00,BBY,67.66
2025-12-30 09:00:00,BDX,195.13
2025-12-30 09:00:00,BEN,24.05
2025-12-30 09:00:00,BF B,26.2
2025-12-30 09:00:00,BG,89.67
2025-12-30 09:00:00,BIIB,176.31
2025-12-30 09:00:00,BK,116.78
2025-12-30 09:00:00,BKNG,5448.14
2025-12-30 09:00:00,BKR,45.87
2025-12-30 09:00:00,BLDR,103.655
2025-12-30 09:00:00,BLK,1088.86
2025-12-30 09:00:00,BMY,54.05
2025-12-30 09:00:00,BR,226.43
2025-12-30 09:00:00,BRK B,502.8328
2025-12-30 09:00:00,BRO,80.5
2025-12-30 09:00:00,BSX,95.95
2025-12-30 09:00:00,BX,155.375
2025-12-30 09:00:00,BXP,69.29
2025-12-30 09:00:00,C,116.98
2025-12-30 09:00:00,CAG,17.59
2025-12-30 09:00:00,CAH,207.81
2025-12-30 09:00:00,CARR,53.82
2025-12-30 09:00:00,CAT,578.46
2025-12-30 09:00:00,CB,314.31
2025-12-30 09:00:00,CBOE,255.01
2025-12-30 09:00:00,CBRE,163.89
2025-12-30 09:00:00,CCI,88.61
2025-12-30 09:00:00,CCL,30.93
2025-12-30 09:00:00,CDNS,318.406
2025-12-30 09:00:00,CDW,138.705
2025-12-30 09:00:00,CEG,360.07
2025-12-30 09:00:00,CF,77.79
2025-12-30 09:00:00,CFG,59.0
2025-12-30 09:00:00,CHD,84.79
2025-12-30 09:00:00,CHRW,162.7
2025-12-30 09:00:00,CHTR,210.66
2025-12-30 09:00:00,CI,276.26
2025-12-30 09:00:00,CINF,164.8
2025-12-30 09:00:00,CL,79.7
2025-12-30 09:00:00,CLX,99.74
2025-12-30 09:00:00,CMCSA,28.09
2025-12-30 09:00:00,CME,277.79
2025-12-30 09:00:00,CMG,37.615
2025-12-30 09:00:00,CMI,515.79
2025-12-30 09:00:00,CMS,70.34
2025-12-30 09:00:00,CNC,41.425
2025-12-30 09:00:00,CNP,38.46
2025-12-30 09:00:00,COF,245.04
2025-12-30 09:00:00,COIN,234.37
2025-12-30 09:00:00,COO,82.31
2025-12-30 09:00:00,COP,93.38
2025-12-30 09:00:00,COR,340.56
2025-12-30 09:00:00,COST,863.71
2025-12-30 09:00:00,CPAY,306.69
2025-12-30 09:00:00,CPB,28.26
2025-12-30 09:00:00,CPRT,39.485
2025-12-30 09:00:00,CPT,110.0
2025-12-30 09:00:00,CRL,202.0825
2025-12-30 09:00:00,CRM,267.44
2025-12-30 09:00:00,CRWD,476.48
2025-12-30 09:00:00,CSCO,77.48
2025-12-30 09:00:00,CSGP,67.66
2025-12-30 09:00:00,CSX,36.68
2025-12-30 09:00:00,CTAS,190.785
2025-12-30 09:00:00,CTRA,26.5
2025-12-30 09:00:00,CTSH,84.76
2025-12-30 09:00:00,CTVA,67.65
2025-12-30 09:00:00,CVS,79.74
2025-12-30 09:00:00,CVX,151.86
2025-12-30 09:00:00,CZR,23.87
2025-12-30 09:00:00,D,59.09
2025-12-30 09:00:00,DAL,69.74
2025-12-30 09:00:00,DASH,230.91
2025-12-30 09:00:00,DAY,69.2
2025-12-30 09:00:00,DD,40.925
2025-12-30 09:00:00,DDOG,138.45
2025-12-30 09:00:00,DE,471.6
2025-12-30 09:00:00,DECK,105.54
2025-12-30 09:00:00,DELL,128.12
2025-12-30 09:00:00,DG,137.4
2025-12-30 09:00:00,DGX,175.1
2025-12-30 09:00:00,DHI,145.5
2025-12-30 09:00:00,DHR,230.06
2025-12-30 09:00:00,DIS,114.91
2025-12-30 09:00:00,DLR,155.67
2025-12-30 09:00:00,DLTR,124.01
2025-12-30 09:00:00,DOC,16.135
2025-12-30 09:00:00,DOV,198.25
2025-12-30 09:00:00,DOW,23.565
2025-12-30 09:00:00,DPZ,423.945
2025-12-30 09:00:00,DRI,187.02
2025-12-30 09:00:00,DTE,129.85
2025-12-30 09:00:00,DUK,117.34
2025-12-30 09:00:00,DVA,113.825
2025-12-30 09:00:00,DVN,36.66
2025-12-30 09:00:00,DXCM,67.545
2025-12-30 09:00:00,EA,204.43
2025-12-30 09:00:00,EBAY,87.16
2025-12-30 09:00:00,ECL,264.61
2025-12-30 09:00:00,ED,99.58
2025-12-30 09:00:00,EFX,222.04
2025-12-30 09:00:00,EG,342.44
2025-12-30 09:00:00,EIX,60.23
2025-12-30 09:00:00,EL,106.3
2025-12-30 09:00:00,ELV,349.516
2025-12-30 09:00:00,EMN,64.06
2025-12-30 09:00:00,EMR,135.32
2025-12-30 09:00:00,ENPH,33.0479
2025-12-30 09:00:00,EOG,105.47
2025-12-30 09:00:00,EPAM,210.75
2025-12-30 09:00:00,EQIX,764.34
2025-12-30 09:00:00,EQR,63.42
2025-12-30 09:00:00,EQT,54.9
2025-12-30 09:00:00,ERIE,287.42
2025-12-30 09:00:00,ES,67.57
2025-12-30 09:00:00,ESS,262.93
2025-12-30 09:00:00,ETN,321.96
2025-12-30 09:00:00,ETR,93.12
2025-12-30 09:00:00,EVRG,72.99
2025-12-30 09:00:00,EW,86.955
2025-12-30 09:00:00,EXC,43.68
2025-12-30 09:00:00,EXE,113.1
2025-12-30 09:00:00,EXPD,150.335
2025-12-30 09:00:00,EXPE,285.51
2025-12-30 09:00:00,EXR,131.07
2025-12-30 09:00:00,F,13.245
2025-12-30 09:00:00,FANG,150.77
2025-12-30 09:00:00,FAST,41.095
2025-12-30 09:00:00,FCX,51.46
2025-12-30 09:00:00,FDS,292.775
2025-12-30 09:00:00,FDX,294.12
2025-12-30 09:00:00,FE,44.89
2025-12-30 09:00:00,FFIV,258.18
2025-12-30 09:00:00,FICO,1766.6
2025-12-30 09:00:00,FIS,67.565
2025-12-30 09:00:00,FITB,47.63
2025-12-30 09:00:00,FOX,65.65
2025-12-30 09:00:00,FOXA,74.14
2025-12-30 09:00:00,FRT,102.145
2025-12-30 09:00:00,FSLR,268.62
2025-12-30 09:00:00,FTNT,80.765
2025-12-30 09:00:00,FTV,56.16
2025-12-30 09:00:00,GD,339.71
2025-12-30 09:00:00,GDDY,127.61
2025-12-30 09:00:00,GE,311.63
2025-12-30 09:00:00,GEHC,83.315
2025-12-30 09:00:00,GEN,27.64
2025-12-30 09:00:00,GEV,667.0596
2025-12-30 09:00:00,GILD,123.62
2025-12-30 09:00:00,GIS,47.06
2025-12-30 09:00:00,GL,141.45
2025-12-30 09:00:00,GLW,88.77
2025-12-30 09:00:00,GM,82.75
2025-12-30 09:00:00,GNRC,138.525
2025-12-30 09:00:00,GOOG,315.7299
2025-12-30 09:00:00,GOOGL,314.91
2025-12-30 09:00:00,GPC,124.555
2025-12-30 09:00:00,GPN,79.93
2025-12-30 09:00:00,GRMN,205.6
2025-12-30 09:00:00,GS,884.51
2025-12-30 09:00:00,GWW,1020.53
2025-12-30 09:00:00,HAL,28.45
2025-12-30 09:00:00,HAS,82.645
2025-12-30 09:00:00,HBAN,17.54
2025-12-30 09:00:00,HCA,472.73
2025-12-30 09:00:00,HD,345.785
2025-12-30 09:00:00,HIG,138.75
2025-12-30 09:00:00,HII,341.87
2025-12-30 09:00:00,HLT,291.81
2025-12-30 09:00:00,HOLX,74.55
2025-12-30 09:00:00,HON,197.37
2025-12-30 09:00:00,HPE,24.37
2025-12-30 09:00:00,HPQ,22.865
2025-12-30 09:00:00,HRL,24.11
2025-12-30 09:00:00,HSIC,76.72
2025-12-30 09:00:00,HST,18.36
2025-12-30 09:00:00,HSY,182.25
2025-12-30 09:00:00,HUBB,451.31
2025-12-30 09:00:00,HUM,260.33
2025-12-30 09:00:00,HWM,208.25
2025-12-30 09:00:00,IBM,303.56
2025-12-30 09:00:00,ICE,163.87
2025-12-30 09:00:00,IDXX,686.7
2025-12-30 09:00:00,IEX,179.87
2025-12-30 09:00:00,IFF,67.925
2025-12-30 09:00:00,INCY,98.53
2025-12-30 09:00:00,INTC,37.36
2025-12-30 09:00:00,INTU,672.85
2025-12-30 09:00:00,INVH,27.8111
2025-12-30 09:00:00,IP,39.815
2025-12-30 09:00:00,IQV,226.77
2025-12-30 09:00:00,IR,81.03
2025-12-30 09:00:00,IRM,82.83
2025-12-30 09:00:00,ISRG,573.935
2025-12-30 09:00:00,IT,254.215
2025-12-30 09:00:00,ITW,251.63
2025-12-30 09:00:00,IVZ,26.73
2025-12-30 09:00:00,J,135.099
2025-12-30 09:00:00,JBHT,197.33
2025-12-30 09:00:00,JBL,234.0
2025-12-30 09:00:00,JCI,121.8
2025-12-30 09:00:00,JKHY,185.73
2025-12-30 09:00:00,JNJ,206.63
2025-12-30 09:00:00,JPM,323.58
2025-12-30 09:00:00,KDP,28.2301
2025-12-30 09:00:00,KEY,20.88
2025-12-30 09:00:00,KEYS,207.55
2025-12-30 09:00:00,KHC,24.46
2025-12-30 09:00:00,KIM,20.43
2025-12-30 09:00:00,KKR,130.0
2025-12-30 09:00:00,KLAC,1258.47
2025-12-30 09:00:00,KMB,101.48
2025-12-30 09:00:00,KMI,27.51
2025-12-30 09:00:00,KMX,39.49
2025-12-30 09:00:00,KO,69.82
2025-12-30 09:00:00,KR,62.6275
2025-12-30 09:00:00,KVUE,17.34
2025-12-30 09:00:00,L,106.12
2025-12-30 09:00:00,LDOS,184.69
2025-12-30 09:00:00,LEN,104.26
2025-12-30 09:00:00,LH,252.5
2025-12-30 09:00:00,LHX,295.96
2025-12-30 09:00:00,LII,498.77
2025-12-30 09:00:00,LIN,425.755
2025-12-30 09:00:00,LKQ,30.74
2025-12-30 09:00:00,LLY,1076.99
2025-12-30 09:00:00,LMT,489.32
2025-12-30 09:00:00,LNT,65.38
2025-12-30 09:00:00,LOW,242.55
2025-12-30 09:00:00,LRCX,175.8
2025-12-30 09:00:00,LULU,211.01
2025-12-30 09:00:00,LUV,41.545
2025-12-30 09:00:00,LVS,65.365
2025-12-30 09:00:00,LW,42.04
2025-12-30 09:00:00,LYB,43.77
2025-12-30 09:00:00,LYV,145.055
2025-12-30 09:00:00,MA,576.1
2025-12-30 09:00:00,MAA,139.29
2025-12-30 09:00:00,MAR,315.03
2025-12-30 09:00:00,MAS,64.885
2025-12-30 09:00:00,MCD,307.49
2025-12-30 09:00:00,MCHP,64.98
2025-12-30 09:00:00,MCK,829.555
2025-12-30 09:00:00,MCO,517.67
2025-12-30 09:00:00,MDLZ,55.19
2025-12-30 09:00:00,MDT,96.26
2025-12-30 09:00:00,MET,80.01
2025-12-30 09:00:00,META,671.61
2025-12-30 09:00:00,MGM,37.25
2025-12-30 09:00:00,MHK,109.93
2025-12-30 09:00:00,MKC,69.12
2025-12-30 09:00:00,MKTX,183.66
2025-12-30 09:00:00,MLM,636.58
2025-12-30 09:00:00,MMC,187.52
2025-12-30 09:00:00,MMM,161.14
2025-12-30 09:00:00,MNST,77.285
2025-12-30 09:00:00,MO,57.6
2025-12-30 09:00:00,MOH,172.94
2025-12-30 09:00:00,MOS,24.28
2025-12-30 09:00:00,MPC,163.16
2025-12-30 09:00:00,MPWR,929.785
2025-12-30 09:00:00,MRK,106.43
2025-12-30 09:00:00,MRNA,30.875
2025-12-30 09:00:00,MS,178.93
2025-12-30 09:00:00,MSCI,584.37
2025-12-30 09:00:00,MSFT,488.24
2025-12-30 09:00:00,MSI,379.33
2025-12-30 09:00:00,MTB,204.19
2025-12-30 09:00:00,MTCH,32.475
2025-12-30 09:00:00,MTD,1412.455
2025-12-30 09:00:00,MU,295.07
2025-12-30 09:00:00,NCLH,22.565
2025-12-30 09:00:00,NDAQ,99.08
2025-12-30 09:00:00,NDSN,243.645
2025-12-30 09:00:00,NEE,80.2
