timestamp,symbol,price
2025-08-25 09:00:00,A,120.36
2025-08-25 09:00:00,AAPL,228.56
2025-08-25 09:00:00,ABBV,209.81
2025-08-25 09:00:00,ABNB,128.96
2025-08-25 09:00:00,ABT,132.12
2025-08-25 09:00:00,ACGL,92.355
2025-08-25 09:00:00,ACN,258.245
2025-08-25 09:00:00,ADBE,363.13
2025-08-25 09:00:00,ADI,252.12
2025-08-25 09:00:00,ADM,63.33
2025-08-25 09:00:00,ADP,306.085
2025-08-25 09:00:00,ADSK,288.235
2025-08-25 09:00:00,AEE,101.4
2025-08-25 09:00:00,AEP,113.6
2025-08-25 09:00:00,AES,13.435
2025-08-25 09:00:00,AFL,108.19
2025-08-25 09:00:00,AIG,82.96
2025-08-25 09:00:00,AIZ,214.44
2025-08-25 09:00:00,AJG,301.38
2025-08-25 09:00:00,AKAM,76.73
2025-08-25 09:00:00,ALB,81.02
2025-08-25 09:00:00,ALGN,147.545
2025-08-25 09:00:00,ALL,204.0
2025-08-25 09:00:00,ALLE,170.98
2025-08-25 09:00:00,AMAT,161.2
2025-08-25 09:00:00,AMCR,8.525
2025-08-25 09:00:00,AMD,163.33
2025-08-25 09:00:00,AME,186.145
2025-08-25 09:00:00,AMGN,292.21
2025-08-25 09:00:00,AMP,517.44
2025-08-25 09:00:00,AMT,210.97
2025-08-25 09:00:00,AMZN,228.4
2025-08-25 09:00:00,ANET,131.815
2025-08-25 09:00:00,AON,374.095
2025-08-25 09:00:00,AOS,72.99
2025-08-25 09:00:00,APA,21.76
2025-08-25 09:00:00,APD,297.595
2025-08-25 09:00:00,APH,111.045
2025-08-25 09:00:00,APO,135.145
2025-08-25 09:00:00,APTV,78.1597
2025-08-25 09:00:00,ARE,80.33
2025-08-25 09:00:00,ATO,166.1
2025-08-25 09:00:00,AVB,192.88
2025-08-25 09:00:00,AVGO,295.16
2025-08-25 09:00:00,AVY,176.915
2025-08-25 09:00:00,AWK,145.17
2025-08-25 09:00:00,AXON,777.54
2025-08-25 09:00:00,AXP,318.8
2025-08-25 09:00:00,AZO,4092.8
2025-08-25 09:00:00,BA,229.72
2025-08-25 09:00:00,BAC,49.43
2025-08-25 09:00:00,BALL,52.97
2025-08-25 09:00:00,BAX,24.46
2025-08-25 09:00:00,BBY,73.66
2025-08-25 09:00:00,BDX,197.83
2025-08-25 09:00:00,BEN,25.23
2025-08-25 09:00:00,BF B,30.895
2025-08-25 09:00:00,BG,87.77
2025-08-25 09:00:00,BIIB,138.0
2025-08-25 09:00:00,BK,103.29
2025-08-25 09:00:00,BKNG,5750.86
2025-08-25 09:00:00,BKR,44.54
2025-08-25 09:00:00,BLDR,140.745
2025-08-25 09:00:00,BLK,1145.03
2025-08-25 09:00:00,BMY,47.73
2025-08-25 09:00:00,BR,261.41
2025-08-25 09:00:00,BRK B,484.375
2025-08-25 09:00:00,BRO,96.91
2025-08-25 09:00:00,BSX,105.715
2025-08-25 09:00:00,BX,171.4
2025-08-25 09:00:00,BXP,68.83
2025-08-25 09:00:00,C,95.25
2025-08-25 09:00:00,CAG,19.32
2025-08-25 09:00:00,CAH,147.865
2025-08-25 09:00:00,CARR,67.2
2025-08-25 09:00:00,CAT,435.61
2025-08-25 09:00:00,CB,275.63
2025-08-25 09:00:00,CBOE,246.7
2025-08-25 09:00:00,CBRE,164.5
2025-08-25 09:00:00,CCI,103.47
2025-08-25 09:00:00,CCL,31.195
2025-08-25 09:00:00,CDNS,347.763
2025-08-25 09:00:00,CDW,165.62
2025-08-25 09:00:00,CEG,316.77
2025-08-25 09:00:00,CF,86.07
2025-08-25 09:00:00,CFG,50.75
2025-08-25 09:00:00,CHD,94.52
2025-08-25 09:00:00,CHRW,125.295
2025-08-25 09:00:00,CHTR,274.6
2025-08-25 09:00:00,CI,301.61
2025-08-25 09:00:00,CINF,154.22
2025-08-25 09:00:00,CL,85.35
2025-08-25 09:00:00,CLX,119.33
2025-08-25 09:00:00,CMCSA,31.85
2025-08-25 09:00:00,CME,270.1
2025-08-25 09:00:00,CMG,43.165
2025-08-25 09:00:00,CMI,400.44
2025-08-25 09:00:00,CMS,72.75
2025-08-25 09:00:00,CNC,28.93
2025-08-25 09:00:00,CNP,37.845
2025-08-25 09:00:00,COF,221.1
2025-08-25 09:00:00,COIN,309.65
2025-08-25 09:00:00,COO,74.67
2025-08-25 09:00:00,COP,96.86
2025-08-25 09:00:00,COR,292.67
2025-08-25 09:00:00,COST,953.0
2025-08-25 09:00:00,CPAY,329.145
2025-08-25 09:00:00,CPB,32.72
2025-08-25 09:00:00,CPRT,48.78
2025-08-25 09:00:00,CPT,108.97
2025-08-25 09:00:00,CRL,161.29
2025-08-25 09:00:00,CRM,247.65
2025-08-25 09:00:00,CRWD,420.25
2025-08-25 09:00:00,CSCO,67.45
2025-08-25 09:00:00,CSGP,90.68
2025-08-25 09:00:00,CSX,34.42
2025-08-25 09:00:00,CTAS,214.2228
2025-08-25 09:00:00,CTRA,23.8
2025-08-25 09:00:00,CTSH,71.79
2025-08-25 09:00:00,CTVA,73.155
2025-08-25 09:00:00,CVS,71.09
2025-08-25 09:00:00,CVX,157.74
2025-08-25 09:00:00,CZR,26.48
2025-08-25 09:00:00,D,61.46
2025-08-25 09:00:00,DAL,60.645
2025-08-25 09:00:00,DASH,244.46
2025-08-25 09:00:00,DAY,69.17
2025-08-25 09:00:00,DD,77.085
2025-08-25 09:00:00,DDOG,129.11
2025-08-25 09:00:00,DE,491.55
2025-08-25 09:00:00,DECK,109.805
2025-08-25 09:00:00,DELL,131.0
2025-08-25 09:00:00,DG,111.3499
2025-08-25 09:00:00,DGX,177.88
2025-08-25 09:00:00,DHI,169.2
2025-08-25 09:00:00,DHR,210.245
2025-08-25 09:00:00,DIS,118.16
2025-08-25 09:00:00,DLR,167.5
