timestamp,symbol,price
2019-04-03 09:00:00,AAPL,194.85
2019-04-03 09:00:00,ABBV,83.65
2019-04-03 09:00:00,ADBE,271.8
2019-04-03 09:00:00,ADI,109.76
2019-04-03 09:00:00,AEP,82.78
2019-04-03 09:00:00,AIG,43.97
2019-04-03 09:00:00,ALL,94.73
2019-04-03 09:00:00,AMAT,42.46
2019-04-03 09:00:00,AMC,14.72
2019-04-03 09:00:00,AMD,28.9
2019-04-03 09:00:00,AMGN,193.31
2019-04-03 09:00:00,AMP,137.92
2019-04-03 09:00:00,AMT,193.61
2019-04-03 09:00:00,AMZN,1819.1331
2019-04-03 09:00:00,APA,34.47
2019-04-03 09:00:00,ARE,142.4
2019-04-03 09:00:00,ASML,197.77
2019-04-03 09:00:00,AVB,200.56
2019-04-03 09:00:00,AVGO,305.12
2019-04-03 09:00:00,AWK,103.75
2019-04-03 09:00:00,AXP,111.67
2019-04-03 09:00:00,BA,386.01
2019-04-03 09:00:00,BAC,28.844
2019-04-03 09:00:00,BB,9.5822
2019-04-03 09:00:00,BEN,34.16
2019-04-03 09:00:00,BIIB,234.4625
2019-04-03 09:00:00,BK,51.93
2019-04-03 09:00:00,BKR,27.34
2019-04-03 09:00:00,BLK,440.38
2019-04-03 09:00:00,BMY,46.6724
2019-04-03 09:00:00,C,64.69
2019-04-03 09:00:00,CAG,27.32
2019-04-03 09:00:00,CAT,138.72
2019-04-03 09:00:00,CB,137.71
2019-04-03 09:00:00,CCI,127.33
2019-04-03 09:00:00,CFG,34.59
2019-04-03 09:00:00,CHD,71.71
2019-04-03 09:00:00,CI,160.43
2019-04-03 09:00:00,CINF,85.12
2019-04-03 09:00:00,CL,67.8
2019-04-03 09:00:00,CLX,156.61
2019-04-03 09:00:00,CMCSA,40.15
2019-04-03 09:00:00,CME,168.74
2019-04-03 09:00:00,CMI,161.08
2019-04-03 09:00:00,COF,85.84
2019-04-03 09:00:00,COP,66.81
2019-04-03 09:00:00,COST,241.69
2019-04-03 09:00:00,CPB,37.34
2019-04-03 09:00:00,CRM,161.29
2019-04-03 09:00:00,CSCO,55.18
2019-04-03 09:00:00,CSX,75.6
2019-04-03 09:00:00,CTRA,25.87
2019-04-03 09:00:00,CVS,52.5
2019-04-03 09:00:00,CVX,124.95
2019-04-03 09:00:00,D,76.55
2019-04-03 09:00:00,DE,162.94
2019-04-03 09:00:00,DIS,112.33
2019-04-03 09:00:00,DLR,121.41
2019-04-03 09:00:00,DOCU,54.02
2019-04-03 09:00:00,DUK,88.76
2019-04-03 09:00:00,DVN,31.26
2019-04-03 09:00:00,ED,84.25
2019-04-03 09:00:00,EMR,70.26
2019-04-03 09:00:00,EOG,95.78
2019-04-03 09:00:00,EQR,74.945
2019-04-03 09:00:00,EQT,20.57
2019-04-03 09:00:00,ESS,288.45
2019-04-03 09:00:00,ETN,82.86
2019-04-03 09:00:00,EWBC,51.52
2019-04-03 09:00:00,FANG,102.985
2019-04-03 09:00:00,FDX,186.17
2019-04-03 09:00:00,FHN,14.56
2019-04-03 09:00:00,FITB,26.58
2019-04-03 09:00:00,GD,169.71
2019-04-03 09:00:00,GE,10.0102
2019-04-03 09:00:00,GILD,66.57
2019-04-03 09:00:00,GIS,50.54
2019-04-03 09:00:00,GME,9.26
2019-04-03 09:00:00,GOOGL,1209.12
2019-04-03 09:00:00,GS,199.13
2019-04-03 09:00:00,HAL,30.09
2019-04-03 09:00:00,HBAN,13.39
2019-04-03 09:00:00,HIG,49.315
2019-04-03 09:00:00,HON,160.87
2019-04-03 09:00:00,HRL,42.6
2019-04-03 09:00:00,HSY,114.52
2019-04-03 09:00:00,HUM,263.13
2019-04-03 09:00:00,IBM,143.6465
2019-04-03 09:00:00,ICE,391.1026082069
2019-04-03 09:00:00,INTC,55.44
2019-04-03 09:00:00,ITW,149.86
2019-04-03 09:00:00,IVZ,20.04
2019-04-03 09:00:00,JNJ,138.05
2019-04-03 09:00:00,JPM,105.45
2019-04-03 09:00:00,KEY,16.605
2019-04-03 09:00:00,KHC,32.215
2019-04-03 09:00:00,KLAC,123.635
2019-04-03 09:00:00,KMB,121.7
2019-04-03 09:00:00,KMI,19.94
2019-04-03 09:00:00,KO,46.31
2019-04-03 09:00:00,LLY,128.52
2019-04-03 09:00:00,LMT,300.96
2019-04-03 09:00:00,LNC,62.17
2019-04-03 09:00:00,LRCX,190.11
2019-04-03 09:00:00,LW,74.415
2019-04-03 09:00:00,MA,239.5075
2019-04-03 09:00:00,MAA,109.235
2019-04-03 09:00:00,MARA,0.0517633358
2019-04-03 09:00:00,MCD,188.16
2019-04-03 09:00:00,MCHP,90.65
2019-04-03 09:00:00,MCO,186.345
2019-04-03 09:00:00,MDB,145.66
2019-04-03 09:00:00,MDLZ,49.48
2019-04-03 09:00:00,MET,44.53
2019-04-03 09:00:00,META,174.91
2019-04-03 09:00:00,MKC,150.02
2019-04-03 09:00:00,MMM,212.96
2019-04-03 09:00:00,MO,55.9888
2019-04-03 09:00:00,MPC,60.74
2019-04-03 09:00:00,MRK,83.33
2019-04-03 09:00:00,MRVL,20.65
2019-04-03 09:00:00,MS,44.13
2019-04-03 09:00:00,MSCI,205.5
2019-04-03 09:00:00,MSFT,119.4901
2019-04-03 09:00:00,MTB,162.78
2019-04-03 09:00:00,MU,44.4019
2019-04-03 09:00:00,NDAQ,89.37
2019-04-03 09:00:00,NEE,188.68
2019-04-03 09:00:00,NFLX,369.14
2019-04-03 09:00:00,NOC,270.425
2019-04-03 09:00:00,NOK,5.91
2019-04-03 09:00:00,NSC,192.685
2019-04-03 09:00:00,NVDA,188.13
2019-04-03 09:00:00,NXPI,95.03
2019-04-03 09:00:00,O,71.95
2019-04-03 09:00:00,OKTA,87.87
2019-04-03 09:00:00,ON,22.46
2019-04-03 09:00:00,ORCL,54.24
2019-04-03 09:00:00,OXY,66.81
2019-04-03 09:00:00,PANW,240.41
2019-04-03 09:00:00,PEG,58.8
2019-04-03 09:00:00,PEP,121.41
2019-04-03 09:00:00,PFE,42.69
2019-04-03 09:00:00,PFG,52.37
2019-04-03 09:00:00,PG,103.36
2019-04-03 09:00:00,PH,178.995
2019-04-03 09:00:00,PM,87.64
2019-04-03 09:00:00,PNC,127.91
2019-04-03 09:00:00,PRU,96.5
2019-04-03 09:00:00,PSA,217.59
2019-04-03 09:00:00,PSX,95.645
