timestamp,symbol,price
2024-12-10 09:00:00,A,142.66
2024-12-10 09:00:00,AAPL,957.4616072671048
2024-12-10 09:00:00,ABBV,174.74
2024-12-10 09:00:00,ABNB,137.125
2024-12-10 09:00:00,ABT,114.925
2024-12-10 09:00:00,ACGL,93.43
2024-12-10 09:00:00,ACN,360.04
2024-12-10 09:00:00,ADBE,548.0
2024-12-10 09:00:00,ADI,216.42
2024-12-10 09:00:00,ADM,51.28
2024-12-10 09:00:00,ADP,297.75
2024-12-10 09:00:00,ADSK,304.535
2024-12-10 09:00:00,AEE,90.26
2024-12-10 09:00:00,AEP,94.16
2024-12-10 09:00:00,AES,13.495
2024-12-10 09:00:00,AFL,103.95
2024-12-10 09:00:00,AIG,73.4
2024-12-10 09:00:00,AIZ,215.445
2024-12-10 09:00:00,AJG,284.0
2024-12-10 09:00:00,AKAM,98.2
2024-12-10 09:00:00,ALB,104.9
2024-12-10 09:00:00,ALGN,236.375
2024-12-10 09:00:00,ALL,198.07
2024-12-10 09:00:00,ALLE,139.34
2024-12-10 09:00:00,AMAT,170.19
2024-12-10 09:00:00,AMCR,10.038283458021612
2024-12-10 09:00:00,AMD,129.06
2024-12-10 09:00:00,AME,188.595
2024-12-10 09:00:00,AMGN,273.075
2024-12-10 09:00:00,AMP,550.41
2024-12-10 09:00:00,AMT,203.925
2024-12-10 09:00:00,AMZN,4459.500943963444
2024-12-10 09:00:00,ANET,452.7013321876321
2024-12-10 09:00:00,AON,361.435
2024-12-10 09:00:00,AOS,72.58
2024-12-10 09:00:00,APA,22.045
2024-12-10 09:00:00,APD,313.85
2024-12-10 09:00:00,APH,73.21
2024-12-10 09:00:00,APO,174.0
2024-12-10 09:00:00,APTV,57.09
2024-12-10 09:00:00,ARE,105.92
2024-12-10 09:00:00,ATO,139.905
2024-12-10 09:00:00,AVB,224.78
2024-12-10 09:00:00,AVGO,1736.0633476869732
2024-12-10 09:00:00,AVY,200.97
2024-12-10 09:00:00,AWK,129.98
2024-12-10 09:00:00,AXON,646.66
2024-12-10 09:00:00,AXP,301.07
2024-12-10 09:00:00,AZO,3357.905
2024-12-10 09:00:00,BA,161.82
2024-12-10 09:00:00,BAC,46.115
2024-12-10 09:00:00,BALL,57.34
2024-12-10 09:00:00,BAX,31.515
2024-12-10 09:00:00,BBY,86.82
2024-12-10 09:00:00,BDX,223.07
2024-12-10 09:00:00,BEN,22.08
2024-12-10 09:00:00,BF B,44.76
2024-12-10 09:00:00,BG,84.225
2024-12-10 09:00:00,BIIB,155.72
2024-12-10 09:00:00,BK,80.58
2024-12-10 09:00:00,BKNG,5174.345
2024-12-10 09:00:00,BKR,40.81
2024-12-10 09:00:00,BLDR,172.59
2024-12-10 09:00:00,BLK,1048.535
2024-12-10 09:00:00,BMY,58.28
2024-12-10 09:00:00,BR,232.14
2024-12-10 09:00:00,BRK B,462.18
2024-12-10 09:00:00,BRO,102.87
2024-12-10 09:00:00,BSX,89.13
2024-12-10 09:00:00,BX,187.62
2024-12-10 09:00:00,BXP,82.14
2024-12-10 09:00:00,C,73.32
2024-12-10 09:00:00,CAG,27.52
2024-12-10 09:00:00,CAH,120.985
2024-12-10 09:00:00,CARR,72.68
2024-12-10 09:00:00,CAT,389.59
2024-12-10 09:00:00,CB,274.97
2024-12-10 09:00:00,CBOE,202.4
2024-12-10 09:00:00,CBRE,136.07
2024-12-10 09:00:00,CCI,100.87
2024-12-10 09:00:00,CCL,25.81
2024-12-10 09:00:00,CDNS,304.035
2024-12-10 09:00:00,CDW,178.03
2024-12-10 09:00:00,CEG,237.94
2024-12-10 09:00:00,CF,87.725
2024-12-10 09:00:00,CFG,46.105
2024-12-10 09:00:00,CHD,106.43
2024-12-10 09:00:00,CHRW,107.135
2024-12-10 09:00:00,CHTR,370.265
2024-12-10 09:00:00,CI,313.87
2024-12-10 09:00:00,CINF,150.44
2024-12-10 09:00:00,CL,92.685
2024-12-10 09:00:00,CLX,166.9
2024-12-10 09:00:00,CMCSA,38.7
2024-12-10 09:00:00,CME,236.99
2024-12-10 09:00:00,CMG,3501.715496017614
2024-12-10 09:00:00,CMI,377.715
2024-12-10 09:00:00,CMS,67.02
2024-12-10 09:00:00,CNC,56.15
2024-12-10 09:00:00,CNP,31.03
2024-12-10 09:00:00,COF,184.415
2024-12-10 09:00:00,COIN,316.45
2024-12-10 09:00:00,COO,381.96728241563056
2024-12-10 09:00:00,COP,102.68
2024-12-10 09:00:00,COR,238.06
2024-12-10 09:00:00,COST,992.51
2024-12-10 09:00:00,CPAY,357.99
2024-12-10 09:00:00,CPB,43.13
2024-12-10 09:00:00,CPRT,258.36793495934955
2024-12-10 09:00:00,CPT,121.845
2024-12-10 09:00:00,CRL,199.455
2024-12-10 09:00:00,CRM,354.39
2024-12-10 09:00:00,CRWD,353.96
2024-12-10 09:00:00,CSCO,58.265
2024-12-10 09:00:00,CSGP,76.965
2024-12-10 09:00:00,CSX,102.23643852978454
2024-12-10 09:00:00,CTAS,732.8619783320515
2024-12-10 09:00:00,CTRA,24.81
2024-12-10 09:00:00,CTSH,79.92
2024-12-10 09:00:00,CTVA,58.675
2024-12-10 09:00:00,CVS,54.72
2024-12-10 09:00:00,CVX,157.22
2024-12-10 09:00:00,CZR,36.52
2024-12-10 09:00:00,D,54.475
2024-12-10 09:00:00,DAL,62.88
2024-12-10 09:00:00,DASH,177.28
2024-12-10 09:00:00,DAY,78.02
2024-12-10 09:00:00,DD,82.0
2024-12-10 09:00:00,DDOG,160.185
2024-12-10 09:00:00,DE,443.04
2024-12-10 09:00:00,DECK,1008.1332193803612
2024-12-10 09:00:00,DELL,121.525
2024-12-10 09:00:00,DG,80.01
2024-12-10 09:00:00,DGX,157.79
2024-12-10 09:00:00,DHI,157.015
2024-12-10 09:00:00,DHR,235.1
2024-12-10 09:00:00,DIS,114.3
2024-12-10 09:00:00,DLR,188.28
2024-12-10 09:00:00,DLTR,71.11
2024-12-10 09:00:00,DOC,21.375
2024-12-10 09:00:00,DOV,200.375
2024-12-10 09:00:00,DOW,41.9
2024-12-10 09:00:00,DPZ,454.08
2024-12-10 09:00:00,DRI,167.37
2024-12-10 09:00:00,DTE,120.325
2024-12-10 09:00:00,DUK,110.83
2024-12-10 09:00:00,DVA,157.885
2024-12-10 09:00:00,DVN,34.91
2024-12-10 09:00:00,DXCM,298.4958702283424
2024-12-10 09:00:00,EA,165.68
2024-12-10 09:00:00,EBAY,62.865
2024-12-10 09:00:00,ECL,246.92
2024-12-10 09:00:00,ED,93.83
2024-12-10 09:00:00,EFX,262.63
2024-12-10 09:00:00,EG,362.47
2024-12-10 09:00:00,EIX,81.69
2024-12-10 09:00:00,EL,80.99
2024-12-10 09:00:00,ELV,390.55
2024-12-10 09:00:00,EMN,98.79
2024-12-10 09:00:00,EMR,128.53
2024-12-10 09:00:00,ENPH,74.31
2024-12-10 09:00:00,EOG,127.92
2024-12-10 09:00:00,EPAM,247.345
2024-12-10 09:00:00,EQIX,960.955
2024-12-10 09:00:00,EQR,73.77
2024-12-10 09:00:00,EQT,42.97
2024-12-10 09:00:00,ERIE,388.335
2024-12-10 09:00:00,ES,59.37
2024-12-10 09:00:00,ESS,298.065
