timestamp,symbol,price
2020-04-14 09:00:00,AAPL,285.88
2020-04-14 09:00:00,ABBV,81.47
2020-04-14 09:00:00,ADBE,333.145
2020-04-14 09:00:00,ADI,102.805
2020-04-14 09:00:00,AEP,85.14
2020-04-14 09:00:00,AIG,26.48
2020-04-14 09:00:00,ALL,100.83
2020-04-14 09:00:00,AMAT,52.39
2020-04-14 09:00:00,AMC,2.31
2020-04-14 09:00:00,AMD,54.07
2020-04-14 09:00:00,AMGN,221.79
2020-04-14 09:00:00,AMP,116.95
2020-04-14 09:00:00,AMT,254.65
2020-04-14 09:00:00,AMZN,2243.6896
2020-04-14 09:00:00,APA,8.1617
2020-04-14 09:00:00,ARE,154.5
2020-04-14 09:00:00,ASML,292.14
2020-04-14 09:00:00,AVB,166.42
2020-04-14 09:00:00,AVGO,267.98
2020-04-14 09:00:00,AWK,130.235
2020-04-14 09:00:00,AXP,91.18
2020-04-14 09:00:00,BA,151.25
2020-04-14 09:00:00,BAC,24.31
2020-04-14 09:00:00,BB,4.01
2020-04-14 09:00:00,BEN,16.405
2020-04-14 09:00:00,BIIB,333.7
2020-04-14 09:00:00,BK,36.61
2020-04-14 09:00:00,BKR,13.43
2020-04-14 09:00:00,BLK,465.32
2020-04-14 09:00:00,BMY,60.125
2020-04-14 09:00:00,C,46.4628
2020-04-14 09:00:00,CAG,32.71
2020-04-14 09:00:00,CAT,117.1692
2020-04-14 09:00:00,CB,123.97
2020-04-14 09:00:00,CCI,160.9421
2020-04-14 09:00:00,CFG,21.49
2020-04-14 09:00:00,CHD,69.3
2020-04-14 09:00:00,CI,185.9553
2020-04-14 09:00:00,CINF,85.61
2020-04-14 09:00:00,CL,71.61
2020-04-14 09:00:00,CLX,190.59
2020-04-14 09:00:00,CMCSA,37.755
2020-04-14 09:00:00,CME,186.325
2020-04-14 09:00:00,CMI,148.74
2020-04-14 09:00:00,COF,57.84
2020-04-14 09:00:00,COP,34.29
2020-04-14 09:00:00,COST,307.6336
2020-04-14 09:00:00,CPB,49.83
2020-04-14 09:00:00,CRM,157.945
2020-04-14 09:00:00,CRWD,59.98
2020-04-14 09:00:00,CSCO,42.2301
2020-04-14 09:00:00,CSX,63.2
2020-04-14 09:00:00,CTRA,19.35
2020-04-14 09:00:00,CVS,60.7001
