timestamp,symbol,price
2021-03-18 09:00:00,AAPL,472.9140688056
2021-03-18 09:00:00,ABBV,103.925
2021-03-18 09:00:00,ABNB,197.18
2021-03-18 09:00:00,ADBE,442.47
2021-03-18 09:00:00,ADI,152.49
2021-03-18 09:00:00,AEP,82.1
2021-03-18 09:00:00,AFRM,77.81
2021-03-18 09:00:00,AIG,47.93
2021-03-18 09:00:00,ALL,116.46
2021-03-18 09:00:00,AMAT,118.145
2021-03-18 09:00:00,AMC,3.7168685968
2021-03-18 09:00:00,AMD,80.205
2021-03-18 09:00:00,AMGN,244.695
2021-03-18 09:00:00,AMP,226.98
2021-03-18 09:00:00,AMT,220.69
2021-03-18 09:00:00,AMZN,3099.63
2021-03-18 09:00:00,APA,20.545
2021-03-18 09:00:00,ARE,167.62
2021-03-18 09:00:00,ASML,548.41
2021-03-18 09:00:00,AVB,188.88
2021-03-18 09:00:00,AVGO,481.23
2021-03-18 09:00:00,AWK,138.755
2021-03-18 09:00:00,AXP,144.42
2021-03-18 09:00:00,BA,261.4474
2021-03-18 09:00:00,BAC,39.175
2021-03-18 09:00:00,BB,11.35
2021-03-18 09:00:00,BEN,30.14
2021-03-18 09:00:00,BIIB,263.97
2021-03-18 09:00:00,BK,47.32
2021-03-18 09:00:00,BKR,23.83
2021-03-18 09:00:00,BLK,725.98
2021-03-18 09:00:00,BMY,62.65
2021-03-18 09:00:00,C,74.515
2021-03-18 09:00:00,CAG,37.19
2021-03-18 09:00:00,CAT,233.13
2021-03-18 09:00:00,CB,173.46
2021-03-18 09:00:00,CCI,163.935
2021-03-18 09:00:00,CFG,46.71
2021-03-18 09:00:00,CHD,82.15
2021-03-18 09:00:00,CI,243.02
2021-03-18 09:00:00,CINF,106.5
2021-03-18 09:00:00,CL,75.29
2021-03-18 09:00:00,CLOV,8.635
2021-03-18 09:00:00,CLX,183.22
2021-03-18 09:00:00,CMCSA,56.73
2021-03-18 09:00:00,CME,209.17
2021-03-18 09:00:00,CMI,270.625
2021-03-18 09:00:00,COF,132.38
2021-03-18 09:00:00,COP,55.85
2021-03-18 09:00:00,COST,326.855
2021-03-18 09:00:00,CPB,49.03
2021-03-18 09:00:00,CRM,210.855
2021-03-18 09:00:00,CRWD,196.585
2021-03-18 09:00:00,CSCO,49.48
2021-03-18 09:00:00,CSX,91.75
2021-03-18 09:00:00,CTRA,18.165
