timestamp,symbol,price
2023-04-05 09:00:00,A,138.01
2023-04-05 09:00:00,AAPL,636.2464367994
2023-04-05 09:00:00,ABBV,160.69
2023-04-05 09:00:00,ABNB,114.36
2023-04-05 09:00:00,ABT,103.24
2023-04-05 09:00:00,ACGL,68.22
2023-04-05 09:00:00,ACN,285.775
2023-04-05 09:00:00,ADBE,384.01
2023-04-05 09:00:00,ADI,192.07
2023-04-05 09:00:00,ADM,79.315
2023-04-05 09:00:00,ADP,213.32
2023-04-05 09:00:00,ADSK,201.02
2023-04-05 09:00:00,AEE,87.68
2023-04-05 09:00:00,AEP,93.43
2023-04-05 09:00:00,AES,24.12
2023-04-05 09:00:00,AFL,64.34
2023-04-05 09:00:00,AIG,49.81
2023-04-05 09:00:00,AIZ,117.49
2023-04-05 09:00:00,AJG,194.86
2023-04-05 09:00:00,AKAM,77.6
2023-04-05 09:00:00,ALB,200.46
2023-04-05 09:00:00,ALGN,321.4
2023-04-05 09:00:00,ALL,113.93
2023-04-05 09:00:00,ALLE,99.49
2023-04-05 09:00:00,AMAT,116.84
2023-04-05 09:00:00,AMCR,11.2462718204
2023-04-05 09:00:00,AMD,93.7
2023-04-05 09:00:00,AME,137.84
2023-04-05 09:00:00,AMGN,252.34
2023-04-05 09:00:00,AMP,296.73
2023-04-05 09:00:00,AMT,206.17
2023-04-05 09:00:00,AMZN,2013.7089417989
2023-04-05 09:00:00,ANET,179.1947004367
2023-04-05 09:00:00,AON,321.9
2023-04-05 09:00:00,AOS,66.06
2023-04-05 09:00:00,APA,37.895
2023-04-05 09:00:00,APD,286.5
2023-04-05 09:00:00,APH,78.89
2023-04-05 09:00:00,APO,61.45
2023-04-05 09:00:00,APTV,105.405
2023-04-05 09:00:00,ARE,124.26
2023-04-05 09:00:00,ATO,113.02
2023-04-05 09:00:00,AVB,166.975
2023-04-05 09:00:00,AVGO,628.0508353563
2023-04-05 09:00:00,AWK,149.025
2023-04-05 09:00:00,AXON,221.775
2023-04-05 09:00:00,AXP,161.36
2023-04-05 09:00:00,AZO,2493.24
