timestamp,symbol,price
2018-08-28 09:00:00,AAPL,219.4721
2018-08-28 09:00:00,ABBV,98.36
2018-08-28 09:00:00,ADBE,262.06
2018-08-28 09:00:00,ADI,100.21
2018-08-28 09:00:00,AEP,71.13
2018-08-28 09:00:00,AIG,54.5
2018-08-28 09:00:00,ALL,100.76
2018-08-28 09:00:00,AMAT,43.5243
2018-08-28 09:00:00,AMC,18.85
2018-08-28 09:00:00,AMD,25.54
2018-08-28 09:00:00,AMGN,199.1631
2018-08-28 09:00:00,AMP,145.08
2018-08-28 09:00:00,AMT,148.48
2018-08-28 09:00:00,AMZN,1937.419
2018-08-28 09:00:00,APA,43.42
2018-08-28 09:00:00,ARE,126.76
2018-08-28 09:00:00,ASML,207.23
2018-08-28 09:00:00,AVB,182.925
2018-08-28 09:00:00,AVGO,213.9
2018-08-28 09:00:00,AWK,87.98
2018-08-28 09:00:00,AXP,107.01
2018-08-28 09:00:00,BA,353.55
2018-08-28 09:00:00,BAC,31.2916
2018-08-28 09:00:00,BB,10.8699
2018-08-28 09:00:00,BEN,33.48
2018-08-28 09:00:00,BIIB,346.485
2018-08-28 09:00:00,BK,53.02
2018-08-28 09:00:00,BKR,33.64
2018-08-28 09:00:00,BLK,482.86
2018-08-28 09:00:00,BMY,60.0
2018-08-28 09:00:00,C,72.55
2018-08-28 09:00:00,CAG,36.49
2018-08-28 09:00:00,CAT,142.98
2018-08-28 09:00:00,CB,136.8
2018-08-28 09:00:00,CCI,112.08
2018-08-28 09:00:00,CFG,41.44
2018-08-28 09:00:00,CHD,56.84
2018-08-28 09:00:00,CI,186.78
2018-08-28 09:00:00,CINF,77.13
2018-08-28 09:00:00,CL,67.12
2018-08-28 09:00:00,CLX,145.54
2018-08-28 09:00:00,CMCSA,36.66
2018-08-28 09:00:00,CME,170.315
2018-08-28 09:00:00,CMI,145.25
2018-08-28 09:00:00,COF,100.725
2018-08-28 09:00:00,COP,72.85
2018-08-28 09:00:00,COST,230.45
2018-08-28 09:00:00,CPB,39.7302
