timestamp,symbol,price
2019-02-19 09:00:00,AAPL,170.08
2019-02-19 09:00:00,ABBV,80.72
2019-02-19 09:00:00,ADBE,258.32
2019-02-19 09:00:00,ADI,104.94
2019-02-19 09:00:00,AEP,79.42
2019-02-19 09:00:00,AIG,42.54
2019-02-19 09:00:00,ALL,94.19
2019-02-19 09:00:00,AMAT,39.28
2019-02-19 09:00:00,AMC,13.37
2019-02-19 09:00:00,AMD,24.175
2019-02-19 09:00:00,AMGN,186.93
2019-02-19 09:00:00,AMP,130.08
2019-02-19 09:00:00,AMT,176.935
2019-02-19 09:00:00,AMZN,1625.48
2019-02-19 09:00:00,APA,33.37
2019-02-19 09:00:00,ARE,134.986
2019-02-19 09:00:00,ASML,181.74
2019-02-19 09:00:00,AVB,196.275
2019-02-19 09:00:00,AVGO,281.32
2019-02-19 09:00:00,AWK,97.85
2019-02-19 09:00:00,AXP,106.98
2019-02-19 09:00:00,BA,416.6822
2019-02-19 09:00:00,BAC,28.89
2019-02-19 09:00:00,BB,8.7262
2019-02-19 09:00:00,BEN,32.265
2019-02-19 09:00:00,BIIB,335.935
2019-02-19 09:00:00,BK,52.6
2019-02-19 09:00:00,BKR,25.73
2019-02-19 09:00:00,BLK,429.465
2019-02-19 09:00:00,BMY,51.5
2019-02-19 09:00:00,C,63.89
2019-02-19 09:00:00,CAG,23.98
2019-02-19 09:00:00,CAT,136.43
2019-02-19 09:00:00,CB,133.2
2019-02-19 09:00:00,CCI,120.12
2019-02-19 09:00:00,CFG,36.47
2019-02-19 09:00:00,CHD,64.54
2019-02-19 09:00:00,CI,197.53
2019-02-19 09:00:00,CINF,85.37
2019-02-19 09:00:00,CL,66.345
2019-02-19 09:00:00,CLX,155.93
2019-02-19 09:00:00,CMCSA,37.88
2019-02-19 09:00:00,CME,176.05
2019-02-19 09:00:00,CMI,154.07
2019-02-19 09:00:00,COF,81.92
2019-02-19 09:00:00,COP,69.92
2019-02-19 09:00:00,COST,219.25
2019-02-19 09:00:00,CPB,34.66
2019-02-19 09:00:00,CRM,160.21
2019-02-19 09:00:00,CSCO,49.42
2019-02-19 09:00:00,CSX,72.25
2019-02-19 09:00:00,CTRA,25.355
2019-02-19 09:00:00,CVS,69.82
