timestamp,symbol,price
2023-10-19 09:00:00,A,110.745
2023-10-19 09:00:00,AAPL,683.5146540394
2023-10-19 09:00:00,ABBV,144.565
2023-10-19 09:00:00,ABNB,122.125
2023-10-19 09:00:00,ABT,95.63
2023-10-19 09:00:00,ACGL,85.56
2023-10-19 09:00:00,ACN,305.62
2023-10-19 09:00:00,ADBE,561.15
2023-10-19 09:00:00,ADI,170.775
2023-10-19 09:00:00,ADM,74.56
2023-10-19 09:00:00,ADP,247.64
2023-10-19 09:00:00,ADSK,210.26
2023-10-19 09:00:00,AEE,78.555
2023-10-19 09:00:00,AEP,75.14
2023-10-19 09:00:00,AES,14.0
2023-10-19 09:00:00,AFL,80.4
2023-10-19 09:00:00,AIG,62.38
2023-10-19 09:00:00,AIZ,151.08
2023-10-19 09:00:00,AJG,234.39
2023-10-19 09:00:00,AKAM,107.35
2023-10-19 09:00:00,ALB,149.235
2023-10-19 09:00:00,ALGN,273.49
2023-10-19 09:00:00,ALL,127.91
2023-10-19 09:00:00,ALLE,99.555
2023-10-19 09:00:00,AMAT,137.015
2023-10-19 09:00:00,AMCR,8.6306275977
2023-10-19 09:00:00,AMD,103.78
2023-10-19 09:00:00,AME,144.68
2023-10-19 09:00:00,AMGN,281.475
2023-10-19 09:00:00,AMP,323.7
2023-10-19 09:00:00,AMT,161.81
2023-10-19 09:00:00,AMZN,2559.6682816258
2023-10-19 09:00:00,ANET,211.6729257642
2023-10-19 09:00:00,AON,323.59
2023-10-19 09:00:00,AOS,68.315
2023-10-19 09:00:00,APA,42.62
2023-10-19 09:00:00,APD,283.7
2023-10-19 09:00:00,APH,81.7
2023-10-19 09:00:00,APO,86.66
2023-10-19 09:00:00,APTV,92.92
2023-10-19 09:00:00,ARE,97.29
2023-10-19 09:00:00,ATO,111.85
2023-10-19 09:00:00,AVB,174.855
2023-10-19 09:00:00,AVGO,871.4465229187
2023-10-19 09:00:00,AVY,179.065
2023-10-19 09:00:00,AWK,117.855
2023-10-19 09:00:00,AXON,218.05
2023-10-19 09:00:00,AXP,151.28
2023-10-19 09:00:00,AZO,2575.0
2023-10-19 09:00:00,BA,186.4
2023-10-19 09:00:00,BAC,27.47
2023-10-19 09:00:00,BALL,45.645
2023-10-19 09:00:00,BAX,32.24
2023-10-19 09:00:00,BBY,71.16
2023-10-19 09:00:00,BDX,260.69
2023-10-19 09:00:00,BEN,22.9
2023-10-19 09:00:00,BF B,55.725
2023-10-19 09:00:00,BG,105.225
2023-10-19 09:00:00,BIIB,261.49
2023-10-19 09:00:00,BK,42.79
2023-10-19 09:00:00,BKNG,2813.095
2023-10-19 09:00:00,BKR,35.34
2023-10-19 09:00:00,BLDR,113.25
2023-10-19 09:00:00,BLK,624.86
2023-10-19 09:00:00,BMY,56.76
2023-10-19 09:00:00,BR,177.22
2023-10-19 09:00:00,BRK B,340.56
2023-10-19 09:00:00,BRO,69.03
2023-10-19 09:00:00,BSX,50.975
2023-10-19 09:00:00,BX,97.725
2023-10-19 09:00:00,BXP,55.79
2023-10-19 09:00:00,C,40.32
2023-10-19 09:00:00,CAG,27.43
2023-10-19 09:00:00,CAH,93.38
2023-10-19 09:00:00,CARR,49.82
2023-10-19 09:00:00,CAT,258.48
2023-10-19 09:00:00,CB,214.15
2023-10-19 09:00:00,CBOE,163.69
2023-10-19 09:00:00,CBRE,69.69
2023-10-19 09:00:00,CCI,87.51
2023-10-19 09:00:00,CCL,11.51
2023-10-19 09:00:00,CDNS,248.42
2023-10-19 09:00:00,CDW,206.33
2023-10-19 09:00:00,CEG,115.51
2023-10-19 09:00:00,CF,84.46
2023-10-19 09:00:00,CFG,25.74
2023-10-19 09:00:00,CHD,90.17
2023-10-19 09:00:00,CHRW,84.0
2023-10-19 09:00:00,CHTR,444.99
2023-10-19 09:00:00,CI,311.44
2023-10-19 09:00:00,CINF,102.07
2023-10-19 09:00:00,CL,73.13
2023-10-19 09:00:00,CLX,125.56
2023-10-19 09:00:00,CMCSA,43.865
2023-10-19 09:00:00,CME,215.98
2023-10-19 09:00:00,CMG,1993.9590735802
2023-10-19 09:00:00,CMI,223.99
2023-10-19 09:00:00,CMS,53.96
2023-10-19 09:00:00,CNC,72.38
2023-10-19 09:00:00,CNP,27.755
2023-10-19 09:00:00,COF,94.735
2023-10-19 09:00:00,COIN,74.29
2023-10-19 09:00:00,COP,125.63
2023-10-19 09:00:00,COR,189.375
2023-10-19 09:00:00,COST,573.41
2023-10-19 09:00:00,CPAY,247.05
2023-10-19 09:00:00,CPB,39.815
2023-10-19 09:00:00,CPRT,189.5775772358
2023-10-19 09:00:00,CPT,95.5
2023-10-19 09:00:00,CRL,186.81
2023-10-19 09:00:00,CRM,207.95
2023-10-19 09:00:00,CRWD,189.29
2023-10-19 09:00:00,CSCO,53.67
2023-10-19 09:00:00,CSGP,77.8
2023-10-19 09:00:00,CSX,93.4323257288
2023-10-19 09:00:00,CTAS,448.0532347971
2023-10-19 09:00:00,CTRA,29.535
2023-10-19 09:00:00,CTSH,65.88
2023-10-19 09:00:00,CTVA,51.4
2023-10-19 09:00:00,CVS,70.48
2023-10-19 09:00:00,CVX,168.74
2023-10-19 09:00:00,CZR,42.61
2023-10-19 09:00:00,D,40.74
2023-10-19 09:00:00,DAL,33.16
2023-10-19 09:00:00,DASH,74.38
2023-10-19 09:00:00,DD,74.52
2023-10-19 09:00:00,DDOG,88.49
2023-10-19 09:00:00,DE,383.595
2023-10-19 09:00:00,DECK,418.7341917987
2023-10-19 09:00:00,DELL,67.49
2023-10-19 09:00:00,DG,116.135
2023-10-19 09:00:00,DGX,123.355
2023-10-19 09:00:00,DHI,101.79
2023-10-19 09:00:00,DHR,208.42
2023-10-19 09:00:00,DIS,84.4
2023-10-19 09:00:00,DLR,119.59
2023-10-19 09:00:00,DLTR,112.96
2023-10-19 09:00:00,DOC,17.075
2023-10-19 09:00:00,DOV,136.51
2023-10-19 09:00:00,DOW,50.04
2023-10-19 09:00:00,DPZ,346.4
2023-10-19 09:00:00,DRI,141.64
2023-10-19 09:00:00,DTE,97.03
2023-10-19 09:00:00,DUK,88.46
2023-10-19 09:00:00,DVA,80.07
2023-10-19 09:00:00,DVN,48.79
2023-10-19 09:00:00,DXCM,319.0055098484
2023-10-19 09:00:00,EA,129.66
2023-10-19 09:00:00,EBAY,41.685
2023-10-19 09:00:00,ECL,163.06
2023-10-19 09:00:00,ED,88.38
2023-10-19 09:00:00,EFX,172.63
2023-10-19 09:00:00,EIX,65.71
2023-10-19 09:00:00,EL,139.61
2023-10-19 09:00:00,ELV,468.28
2023-10-19 09:00:00,EMN,72.555
2023-10-19 09:00:00,EMR,94.16
2023-10-19 09:00:00,ENPH,119.91
2023-10-19 09:00:00,EOG,134.4
2023-10-19 09:00:00,EPAM,234.02
2023-10-19 09:00:00,EQIX,734.96
2023-10-19 09:00:00,EQR,59.08
2023-10-19 09:00:00,EQT,43.635
2023-10-19 09:00:00,ERIE,306.59
2023-10-19 09:00:00,ES,54.87
2023-10-19 09:00:00,ESS,215.12
2023-10-19 09:00:00,ETN,202.9
2023-10-19 09:00:00,ETR,95.155
2023-10-19 09:00:00,EVRG,48.98
2023-10-19 09:00:00,EW,69.56
2023-10-19 09:00:00,EXC,40.025
2023-10-19 09:00:00,EXE,88.95
2023-10-19 09:00:00,EXPD,116.8
2023-10-19 09:00:00,EXPE,98.44
2023-10-19 09:00:00,EXR,115.7
2023-10-19 09:00:00,F,11.66
2023-10-19 09:00:00,FANG,168.44
2023-10-19 09:00:00,FAST,59.09
2023-10-19 09:00:00,FCX,35.46
2023-10-19 09:00:00,FDX,246.27
2023-10-19 09:00:00,FE,35.95
2023-10-19 09:00:00,FFIV,150.88
2023-10-19 09:00:00,FI,113.12
2023-10-19 09:00:00,FICO,909.86
2023-10-19 09:00:00,FIS,52.28
2023-10-19 09:00:00,FITB,25.11
2023-10-19 09:00:00,FOX,28.875
2023-10-19 09:00:00,FOXA,31.325
2023-10-19 09:00:00,FRT,88.69
2023-10-19 09:00:00,FSLR,154.03
2023-10-19 09:00:00,FTNT,354.7122964337
2023-10-19 09:00:00,FTV,72.32
2023-10-19 09:00:00,GD,240.51
2023-10-19 09:00:00,GDDY,76.03
2023-10-19 09:00:00,GE,13.8931133201
2023-10-19 09:00:00,GEHC,65.32
2023-10-19 09:00:00,GEN,17.62
2023-10-19 09:00:00,GILD,79.5
2023-10-19 09:00:00,GIS,63.33
2023-10-19 09:00:00,GL,114.425
2023-10-19 09:00:00,GLW,27.735
2023-10-19 09:00:00,GM,29.7
2023-10-19 09:00:00,GNRC,95.55
2023-10-19 09:00:00,GOOG,4264.1679321126
2023-10-19 09:00:00,GOOGL,2864.7684036394
2023-10-19 09:00:00,GPC,139.06
2023-10-19 09:00:00,GPN,114.535
2023-10-19 09:00:00,GRMN,105.39
2023-10-19 09:00:00,GS,303.91
2023-10-19 09:00:00,GWW,711.64
2023-10-19 09:00:00,HAL,42.59
2023-10-19 09:00:00,HAS,57.51
2023-10-19 09:00:00,HBAN,10.16
2023-10-19 09:00:00,HCA,244.48
2023-10-19 09:00:00,HD,288.875
2023-10-19 09:00:00,HIG,73.19
2023-10-19 09:00:00,HII,223.645
2023-10-19 09:00:00,HLT,151.67
2023-10-19 09:00:00,HOLX,68.05
2023-10-19 09:00:00,HON,184.84
2023-10-19 09:00:00,HPE,16.67
2023-10-19 09:00:00,HPQ,26.955
2023-10-19 09:00:00,HRL,31.91
2023-10-19 09:00:00,HSIC,68.825
2023-10-19 09:00:00,HST,15.93
2023-10-19 09:00:00,HSY,192.76
2023-10-19 09:00:00,HUBB,290.9
2023-10-19 09:00:00,HUM,522.48
2023-10-19 09:00:00,HWM,44.42
2023-10-19 09:00:00,IBM,139.22
