timestamp,symbol,price
2017-05-12 09:00:00,AAPL,155.5901
2017-05-12 09:00:00,ABBV,65.85
2017-05-12 09:00:00,ADBE,136.01
2017-05-12 09:00:00,ADI,78.63
2017-05-12 09:00:00,AEP,67.8
2017-05-12 09:00:00,AIG,61.71
2017-05-12 09:00:00,ALL,84.3
2017-05-12 09:00:00,AMAT,43.15
2017-05-12 09:00:00,AMC,27.35
2017-05-12 09:00:00,AMD,11.156
2017-05-12 09:00:00,AMGN,160.34
2017-05-12 09:00:00,AMP,127.01
2017-05-12 09:00:00,AMT,126.28
2017-05-12 09:00:00,AMZN,953.96
2017-05-12 09:00:00,APA,50.87
2017-05-12 09:00:00,ARE,115.2
2017-05-12 09:00:00,ASML,134.316
2017-05-12 09:00:00,AVB,192.445
2017-05-12 09:00:00,AVGO,232.795
2017-05-12 09:00:00,AWK,75.94
2017-05-12 09:00:00,AXP,77.57
2017-05-12 09:00:00,BA,182.84
2017-05-12 09:00:00,BAC,23.89
2017-05-12 09:00:00,BB,9.345
2017-05-12 09:00:00,BEN,43.27
2017-05-12 09:00:00,BIIB,256.145
2017-05-12 09:00:00,BK,46.485
2017-05-12 09:00:00,BLK,383.25
2017-05-12 09:00:00,BMY,55.365
2017-05-12 09:00:00,C,60.68
2017-05-12 09:00:00,CAG,37.45
2017-05-12 09:00:00,CAT,100.75
2017-05-12 09:00:00,CB,136.97
2017-05-12 09:00:00,CCI,94.22
2017-05-12 09:00:00,CFG,36.43
2017-05-12 09:00:00,CHD,50.42
2017-05-12 09:00:00,CI,163.6
2017-05-12 09:00:00,CINF,69.3
2017-05-12 09:00:00,CL,71.348
2017-05-12 09:00:00,CLX,132.42
2017-05-12 09:00:00,CMCSA,39.07
2017-05-12 09:00:00,CME,116.6325
2017-05-12 09:00:00,CMI,158.63
2017-05-12 09:00:00,COF,79.54
2017-05-12 09:00:00,COP,47.23
2017-05-12 09:00:00,COST,170.61
2017-05-12 09:00:00,CPB,57.43
2017-05-12 09:00:00,CRM,87.66
2017-05-12 09:00:00,CSCO,33.38
2017-05-12 09:00:00,CSX,52.285
2017-05-12 09:00:00,CTRA,24.88
2017-05-12 09:00:00,CVS,82.2389
2017-05-12 09:00:00,CVX,105.9
2017-05-12 09:00:00,D,77.91
2017-05-12 09:00:00,DE,112.84
2017-05-12 09:00:00,DIS,109.6
2017-05-12 09:00:00,DLR,113.75
2017-05-12 09:00:00,DUK,83.141
