timestamp,symbol,price
2024-07-01 09:00:00,A,131.55
2024-07-01 09:00:00,AAPL,823.7733297255509
2024-07-01 09:00:00,ABBV,173.43
2024-07-01 09:00:00,ABNB,150.95
2024-07-01 09:00:00,ABT,105.19
2024-07-01 09:00:00,ACGL,101.48
2024-07-01 09:00:00,ACN,299.74
2024-07-01 09:00:00,ADBE,553.375
2024-07-01 09:00:00,ADI,225.745
2024-07-01 09:00:00,ADM,61.205
2024-07-01 09:00:00,ADP,239.335
2024-07-01 09:00:00,ADSK,243.835
2024-07-01 09:00:00,AEE,71.6
2024-07-01 09:00:00,AEP,88.64
2024-07-01 09:00:00,AES,17.655
2024-07-01 09:00:00,AFL,90.14
2024-07-01 09:00:00,AIG,74.865
2024-07-01 09:00:00,AIZ,167.09
2024-07-01 09:00:00,AJG,259.3
2024-07-01 09:00:00,AKAM,89.86
2024-07-01 09:00:00,ALB,95.16
2024-07-01 09:00:00,ALGN,245.76
2024-07-01 09:00:00,ALL,161.245
2024-07-01 09:00:00,ALLE,117.735
2024-07-01 09:00:00,AMAT,235.14
2024-07-01 09:00:00,AMCR,9.778715710723192
2024-07-01 09:00:00,AMD,155.37
2024-07-01 09:00:00,AME,167.205
2024-07-01 09:00:00,AMGN,317.26
2024-07-01 09:00:00,AMP,431.785
2024-07-01 09:00:00,AMT,195.75
2024-07-01 09:00:00,AMZN,3811.229353054353
2024-07-01 09:00:00,ANET,376.7018227074236
2024-07-01 09:00:00,AON,295.165
2024-07-01 09:00:00,AOS,81.67
2024-07-01 09:00:00,APA,29.77
2024-07-01 09:00:00,APD,256.055
2024-07-01 09:00:00,APH,67.395
2024-07-01 09:00:00,APO,118.595
2024-07-01 09:00:00,APTV,70.81
2024-07-01 09:00:00,ARE,117.105
2024-07-01 09:00:00,ATO,117.21
2024-07-01 09:00:00,AVB,205.99
2024-07-01 09:00:00,AVGO,1602.5681850635442
2024-07-01 09:00:00,AVY,219.52
2024-07-01 09:00:00,AWK,130.67
2024-07-01 09:00:00,AXON,291.07
2024-07-01 09:00:00,AXP,234.33
2024-07-01 09:00:00,AZO,2851.0
2024-07-01 09:00:00,BA,187.26
2024-07-01 09:00:00,BAC,40.185
2024-07-01 09:00:00,BALL,60.265
2024-07-01 09:00:00,BAX,34.05
2024-07-01 09:00:00,BBY,84.41
2024-07-01 09:00:00,BDX,236.935
2024-07-01 09:00:00,BEN,22.445
2024-07-01 09:00:00,BF B,43.615
2024-07-01 09:00:00,BG,107.59
2024-07-01 09:00:00,BIIB,236.375
2024-07-01 09:00:00,BK,60.32
2024-07-01 09:00:00,BKNG,3938.55
2024-07-01 09:00:00,BKR,35.29
2024-07-01 09:00:00,BLDR,136.55
2024-07-01 09:00:00,BLK,789.82
2024-07-01 09:00:00,BMY,42.05
2024-07-01 09:00:00,BR,197.29
2024-07-01 09:00:00,BRK B,408.135
2024-07-01 09:00:00,BRO,89.965
2024-07-01 09:00:00,BSX,77.62
2024-07-01 09:00:00,BX,124.71
2024-07-01 09:00:00,BXP,61.44
2024-07-01 09:00:00,C,64.025
2024-07-01 09:00:00,CAG,28.615
2024-07-01 09:00:00,CAH,99.26
2024-07-01 09:00:00,CARR,63.455
2024-07-01 09:00:00,CAT,329.81
2024-07-01 09:00:00,CB,257.48
2024-07-01 09:00:00,CBOE,171.465
2024-07-01 09:00:00,CBRE,88.01
2024-07-01 09:00:00,CCI,97.385
2024-07-01 09:00:00,CCL,17.77
2024-07-01 09:00:00,CDNS,305.7
2024-07-01 09:00:00,CDW,221.16
2024-07-01 09:00:00,CEG,208.84
2024-07-01 09:00:00,CF,74.125
2024-07-01 09:00:00,CFG,36.35
2024-07-01 09:00:00,CHD,104.46
2024-07-01 09:00:00,CHRW,88.085
2024-07-01 09:00:00,CHTR,295.695
2024-07-01 09:00:00,CI,333.255
2024-07-01 09:00:00,CINF,119.4
2024-07-01 09:00:00,CL,97.52
2024-07-01 09:00:00,CLX,137.04
2024-07-01 09:00:00,CMCSA,38.8
2024-07-01 09:00:00,CME,196.715
2024-07-01 09:00:00,CMG,3278.31627528782
2024-07-01 09:00:00,CMI,276.51
2024-07-01 09:00:00,CMS,59.87
2024-07-01 09:00:00,CNC,66.25
2024-07-01 09:00:00,CNP,31.025
2024-07-01 09:00:00,COF,140.57
2024-07-01 09:00:00,COIN,228.66
2024-07-01 09:00:00,COO,342.4045115452931
2024-07-01 09:00:00,COP,115.205
2024-07-01 09:00:00,COR,225.805
2024-07-01 09:00:00,COST,851.985
2024-07-01 09:00:00,CPAY,267.165
2024-07-01 09:00:00,CPB,45.785
2024-07-01 09:00:00,CPRT,224.7179674796748
2024-07-01 09:00:00,CPT,108.98
2024-07-01 09:00:00,CRL,209.22
2024-07-01 09:00:00,CRM,256.72
2024-07-01 09:00:00,CRWD,379.895
2024-07-01 09:00:00,CSCO,47.685
2024-07-01 09:00:00,CSGP,74.07
2024-07-01 09:00:00,CSX,101.88910646387832
2024-07-01 09:00:00,CTAS,621.8911551720254
2024-07-01 09:00:00,CTRA,26.745
2024-07-01 09:00:00,CTSH,67.59
2024-07-01 09:00:00,CTVA,53.67
2024-07-01 09:00:00,CVS,59.92
2024-07-01 09:00:00,CVX,158.075
2024-07-01 09:00:00,CZR,39.09
2024-07-01 09:00:00,D,49.34
2024-07-01 09:00:00,DAL,47.32
2024-07-01 09:00:00,DASH,106.96
2024-07-01 09:00:00,DAY,49.7
2024-07-01 09:00:00,DD,80.35
2024-07-01 09:00:00,DDOG,129.16
2024-07-01 09:00:00,DE,371.9
2024-07-01 09:00:00,DECK,773.2341771811049
2024-07-01 09:00:00,DELL,135.53
2024-07-01 09:00:00,DG,133.99
2024-07-01 09:00:00,DGX,138.93
2024-07-01 09:00:00,DHI,140.13
2024-07-01 09:00:00,DHR,249.885
2024-07-01 09:00:00,DIS,99.165
2024-07-01 09:00:00,DLR,152.05
2024-07-01 09:00:00,DLTR,108.715
2024-07-01 09:00:00,DOC,19.635
2024-07-01 09:00:00,DOV,180.575
2024-07-01 09:00:00,DOW,53.415
2024-07-01 09:00:00,DPZ,505.645
2024-07-01 09:00:00,DRI,150.06
2024-07-01 09:00:00,DTE,111.405
2024-07-01 09:00:00,DUK,100.995
2024-07-01 09:00:00,DVA,141.25
2024-07-01 09:00:00,DVN,47.885
2024-07-01 09:00:00,DXCM,429.6900732089943
2024-07-01 09:00:00,EA,139.09
2024-07-01 09:00:00,EBAY,52.7
2024-07-01 09:00:00,ECL,238.98
2024-07-01 09:00:00,ED,89.84
2024-07-01 09:00:00,EFX,241.93
2024-07-01 09:00:00,EIX,72.08
2024-07-01 09:00:00,EL,107.555
2024-07-01 09:00:00,ELV,543.19
2024-07-01 09:00:00,EMN,97.205
2024-07-01 09:00:00,EMR,110.015
2024-07-01 09:00:00,ENPH,98.85
2024-07-01 09:00:00,EOG,127.47
2024-07-01 09:00:00,EPAM,186.72
2024-07-01 09:00:00,EQIX,754.975
2024-07-01 09:00:00,EQR,68.62
2024-07-01 09:00:00,EQT,36.89
2024-07-01 09:00:00,ES,57.28
2024-07-01 09:00:00,ESS,272.06
2024-07-01 09:00:00,ETN,313.4
2024-07-01 09:00:00,ETR,107.625
2024-07-01 09:00:00,EVRG,53.4
2024-07-01 09:00:00,EW,92.89
2024-07-01 09:00:00,EXC,34.745
2024-07-01 09:00:00,EXE,82.81
2024-07-01 09:00:00,EXPD,124.265
2024-07-01 09:00:00,EXPE,125.48
2024-07-01 09:00:00,EXR,155.69
2024-07-01 09:00:00,F,12.585
2024-07-01 09:00:00,FANG,202.67
2024-07-01 09:00:00,FAST,62.62
2024-07-01 09:00:00,FCX,49.3
2024-07-01 09:00:00,FDS,410.67
2024-07-01 09:00:00,FDX,299.97
2024-07-01 09:00:00,FE,38.65
2024-07-01 09:00:00,FFIV,171.0
2024-07-01 09:00:00,FI,149.38
2024-07-01 09:00:00,FIS,75.5
2024-07-01 09:00:00,FITB,36.68
2024-07-01 09:00:00,FOX,32.27
2024-07-01 09:00:00,FOXA,34.775
2024-07-01 09:00:00,FRT,100.775
2024-07-01 09:00:00,FSLR,219.01
2024-07-01 09:00:00,FTNT,368.9130303030304
2024-07-01 09:00:00,FTV,73.7
2024-07-01 09:00:00,GD,291.3
2024-07-01 09:00:00,GDDY,138.94
2024-07-01 09:00:00,GE,20.49156858846919
2024-07-01 09:00:00,GEHC,77.22
2024-07-01 09:00:00,GEN,24.95
2024-07-01 09:00:00,GEV,169.235
2024-07-01 09:00:00,GILD,69.795
2024-07-01 09:00:00,GIS,63.825
2024-07-01 09:00:00,GL,83.985
2024-07-01 09:00:00,GLW,38.89
2024-07-01 09:00:00,GM,46.89
2024-07-01 09:00:00,GNRC,133.59
2024-07-01 09:00:00,GOOG,5546.44684010719
2024-07-01 09:00:00,GOOGL,3732.8053487730895
2024-07-01 09:00:00,GPC,138.365
2024-07-01 09:00:00,GPN,96.42
2024-07-01 09:00:00,GRMN,162.96
2024-07-01 09:00:00,GS,458.955
2024-07-01 09:00:00,GWW,899.01
2024-07-01 09:00:00,HAL,33.855
2024-07-01 09:00:00,HAS,58.44
2024-07-01 09:00:00,HBAN,13.31
2024-07-01 09:00:00,HCA,321.17
2024-07-01 09:00:00,HD,342.66
2024-07-01 09:00:00,HIG,101.47
2024-07-01 09:00:00,HII,247.995
2024-07-01 09:00:00,HLT,215.86
2024-07-01 09:00:00,HOLX,74.92
2024-07-01 09:00:00,HON,214.42
2024-07-01 09:00:00,HPE,20.71
2024-07-01 09:00:00,HPQ,35.0
2024-07-01 09:00:00,HRL,30.635
2024-07-01 09:00:00,HSIC,65.195
2024-07-01 09:00:00,HST,17.905
2024-07-01 09:00:00,HSY,184.95
2024-07-01 09:00:00,HUBB,365.625
2024-07-01 09:00:00,HUM,378.95
2024-07-01 09:00:00,HWM,78.37
2024-07-01 09:00:00,IBM,174.23
2024-07-01 09:00:00,ICE,695.6133014802325
2024-07-01 09:00:00,IDXX,487.5
2024-07-01 09:00:00,IEX,199.81
2024-07-01 09:00:00,IFF,95.195
2024-07-01 09:00:00,INCY,61.56
2024-07-01 09:00:00,INTC,30.82
2024-07-01 09:00:00,INTU,645.535
2024-07-01 09:00:00,INVH,35.9
2024-07-01 09:00:00,IP,42.93
2024-07-01 09:00:00,IPG,28.97
2024-07-01 09:00:00,IQV,214.25
2024-07-01 09:00:00,IR,90.84
2024-07-01 09:00:00,IRM,89.83
2024-07-01 09:00:00,ISRG,446.03
2024-07-01 09:00:00,IT,445.73
2024-07-01 09:00:00,ITW,237.21
2024-07-01 09:00:00,IVZ,15.035
2024-07-01 09:00:00,J,139.33
2024-07-01 09:00:00,JBHT,159.53
2024-07-01 09:00:00,JBL,108.71
2024-07-01 09:00:00,JCI,66.64
2024-07-01 09:00:00,JKHY,165.77
