timestamp,symbol,price
2026-03-02 08:00:00,BRK B,480.06
2026-03-02 08:00:00,KIM,23.47
2026-03-02 09:00:00,AIG,81.04
2026-03-02 09:00:00,AMZN,4083.2780206830207
2026-03-02 09:00:00,BRK B,480.25
2026-03-02 09:00:00,BSX,75.96
2026-03-02 09:00:00,CAG,19.08
2026-03-02 09:00:00,CFG,61.17
2026-03-02 09:00:00,COF,195.35
2026-03-02 09:00:00,CSX,130.05320659062104
2026-03-02 09:00:00,ESS,254.54
2026-03-02 09:00:00,FITB,50.08
2026-03-02 09:00:00,GIS,45.05
2026-03-02 09:00:00,GOOGL,6323.359525778881
2026-03-02 09:00:00,HBAN,17.01
2026-03-02 09:00:00,HIG,141.26
2026-03-02 09:00:00,JPM,299.14
2026-03-02 09:00:00,KEY,20.99
2026-03-02 09:00:00,KIM,23.47
2026-03-02 09:00:00,KMI,34.04
2026-03-02 09:00:00,KO,80.55
2026-03-02 09:00:00,META,656.31
2026-03-02 09:00:00,MSFT,400.02
2026-03-02 09:00:00,NSC,316.48
2026-03-02 09:00:00,PG,164.57
2026-03-02 09:00:00,PPL,38.66
2026-03-02 09:00:00,SO,97.19
2026-03-02 09:00:00,SYF,68.88
2026-03-02 09:00:00,SYK,387.58
2026-03-02 09:00:00,T,28.1
2026-03-02 09:00:00,TFC,49.95
2026-03-02 09:00:00,UDR,37.34
2026-03-02 09:00:00,USB,55.02
2026-03-02 09:00:00,VICI,30.12
2026-03-02 09:00:00,VZ,50.15
2026-03-02 09:00:00,WMB,76.71
2026-03-02 14:00:00,AMZN,4085.630026455026
2026-03-02 14:00:00,COF,195.32
2026-03-02 14:00:00,GOOGL,6333.218913702784
2026-03-02 14:00:00,KIM,23.53
2026-03-02 15:00:00,AMZN,4082.6900192400194
2026-03-02 15:00:00,BRK B,480.34
2026-03-02 15:00:00,BSX,75.93
2026-03-02 15:00:00,COF,194.97
2026-03-02 15:00:00,GOOGL,6284.948993658672
2026-03-02 15:00:00,KIM,23.62
2026-03-02 15:00:00,PPL,38.64
2026-03-02 15:00:00,SYF,68.84
2026-03-02 15:00:00,SYK,388.05
2026-03-02 15:00:00,UDR,37.49
2026-03-02 15:00:00,VICI,30.14
2026-03-02 16:00:00,AMZN,4083.866022126022
2026-03-02 16:00:00,COF,195.42
2026-03-02 16:00:00,GOOGL,6311.446098704162
2026-03-02 17:00:00,AMZN,4080.730014430014
2026-03-02 17:00:00,COF,194.21
2026-03-02 17:00:00,GOOGL,6290.700303280948
