timestamp,symbol,price
2017-04-07 09:00:00,AAPL,143.43
2017-04-07 09:00:00,ABBV,65.13
2017-04-07 09:00:00,ADBE,129.86
2017-04-07 09:00:00,ADI,79.9
2017-04-07 09:00:00,AEP,67.85
2017-04-07 09:00:00,AIG,61.5635
2017-04-07 09:00:00,ALL,81.05
2017-04-07 09:00:00,AMAT,38.68
2017-04-07 09:00:00,AMC,30.6
2017-04-07 09:00:00,AMD,13.3
2017-04-07 09:00:00,AMGN,162.93
2017-04-07 09:00:00,AMP,128.3
2017-04-07 09:00:00,AMT,121.79
2017-04-07 09:00:00,AMZN,890.1801
2017-04-07 09:00:00,APA,52.47
2017-04-07 09:00:00,ARE,111.96
2017-04-07 09:00:00,ASML,131.0
2017-04-07 09:00:00,AVB,185.85
2017-04-07 09:00:00,AVGO,217.56
2017-04-07 09:00:00,AWK,78.28
2017-04-07 09:00:00,AXP,77.43
2017-04-07 09:00:00,BA,177.49
2017-04-07 09:00:00,BAC,22.97
2017-04-07 09:00:00,BB,7.8323
2017-04-07 09:00:00,BEN,41.76
2017-04-07 09:00:00,BIIB,268.35
2017-04-07 09:00:00,BK,46.93
2017-04-07 09:00:00,BLK,383.065
2017-04-07 09:00:00,BMY,53.17
2017-04-07 09:00:00,C,59.31
2017-04-07 09:00:00,CAG,40.42
2017-04-07 09:00:00,CAT,95.62
2017-04-07 09:00:00,CB,137.09
2017-04-07 09:00:00,CCI,94.3
2017-04-07 09:00:00,CFG,34.39
2017-04-07 09:00:00,CHD,49.55
2017-04-07 09:00:00,CI,150.93
2017-04-07 09:00:00,CINF,70.18
2017-04-07 09:00:00,CL,73.16
2017-04-07 09:00:00,CLX,132.84
2017-04-07 09:00:00,CMCSA,37.99
2017-04-07 09:00:00,CME,117.4625
2017-04-07 09:00:00,CMI,149.731
2017-04-07 09:00:00,COF,82.86
2017-04-07 09:00:00,COP,49.58
2017-04-07 09:00:00,COST,169.77
2017-04-07 09:00:00,CPB,56.5
2017-04-07 09:00:00,CRM,84.335
2017-04-07 09:00:00,CSCO,32.965
2017-04-07 09:00:00,CSX,47.47
2017-04-07 09:00:00,CTRA,24.81
2017-04-07 09:00:00,CVS,76.7738
2017-04-07 09:00:00,CVX,108.83
2017-04-07 09:00:00,D,78.3002
2017-04-07 09:00:00,DE,109.99
2017-04-07 09:00:00,DIS,112.7161
2017-04-07 09:00:00,DLR,108.53
2017-04-07 09:00:00,DUK,82.86
2017-04-07 09:00:00,DVN,42.625
2017-04-07 09:00:00,ED,78.61
2017-04-07 09:00:00,EMR,59.325
2017-04-07 09:00:00,EOG,97.24
2017-04-07 09:00:00,EQR,62.98
2017-04-07 09:00:00,EQT,62.86
2017-04-07 09:00:00,ESS,232.655
2017-04-07 09:00:00,ETN,74.47
2017-04-07 09:00:00,EWBC,50.99
