timestamp,symbol,price
2022-05-26 09:00:00,AAPL,543.468550058
2022-05-26 09:00:00,ABBV,152.5731
2022-05-26 09:00:00,ABNB,113.3
2022-05-26 09:00:00,ADBE,409.41
2022-05-26 09:00:00,ADI,164.675
2022-05-26 09:00:00,AEP,103.05
2022-05-26 09:00:00,AFRM,24.5801
2022-05-26 09:00:00,AIG,57.89
2022-05-26 09:00:00,ALL,132.31
2022-05-26 09:00:00,AMAT,110.925
2022-05-26 09:00:00,AMC,3.2271559896
2022-05-26 09:00:00,AMD,95.311
2022-05-26 09:00:00,AMGN,254.24
2022-05-26 09:00:00,AMP,273.19
2022-05-26 09:00:00,AMT,261.26
2022-05-26 09:00:00,AMZN,2197.04
2022-05-26 09:00:00,APA,46.03
2022-05-26 09:00:00,ARE,160.3
2022-05-26 09:00:00,ASML,551.85
2022-05-26 09:00:00,AVB,206.15
2022-05-26 09:00:00,AVGO,543.375
2022-05-26 09:00:00,AWK,148.64
2022-05-26 09:00:00,AXP,164.355
2022-05-26 09:00:00,BA,125.5
2022-05-26 09:00:00,BAC,36.4881
2022-05-26 09:00:00,BB,6.035
2022-05-26 09:00:00,BEN,26.85
2022-05-26 09:00:00,BIIB,204.19
2022-05-26 09:00:00,BK,45.65
2022-05-26 09:00:00,BKR,36.69
2022-05-26 09:00:00,BLK,636.86
2022-05-26 09:00:00,BMY,78.28
2022-05-26 09:00:00,C,53.305
2022-05-26 09:00:00,CAG,33.21
2022-05-26 09:00:00,CAT,211.61
2022-05-26 09:00:00,CB,209.425
2022-05-26 09:00:00,CCI,190.78
2022-05-26 09:00:00,CFG,40.51
2022-05-26 09:00:00,CHD,91.24
2022-05-26 09:00:00,CI,268.77
2022-05-26 09:00:00,CINF,125.905
2022-05-26 09:00:00,CL,78.08
2022-05-26 09:00:00,CLOV,2.675
2022-05-26 09:00:00,CLX,145.15
2022-05-26 09:00:00,CMCSA,43.89
2022-05-26 09:00:00,CME,196.99
2022-05-26 09:00:00,CMI,205.96
2022-05-26 09:00:00,COF,124.31
2022-05-26 09:00:00,COIN,66.2815
2022-05-26 09:00:00,COP,113.01
2022-05-26 09:00:00,COST,450.44
2022-05-26 09:00:00,CPB,48.06
2022-05-26 09:00:00,CRM,160.5
2022-05-26 09:00:00,CRWD,152.6911
2022-05-26 09:00:00,CSCO,44.935
2022-05-26 09:00:00,CSX,96.1958808619
2022-05-26 09:00:00,CTRA,34.31
2022-05-26 09:00:00,CVS,98.061
2022-05-26 09:00:00,CVX,176.76
2022-05-26 09:00:00,D,84.75
2022-05-26 09:00:00,DDOG,85.42
2022-05-26 09:00:00,DE,341.79
2022-05-26 09:00:00,DIS,104.9399
2022-05-26 09:00:00,DKNG,14.27
2022-05-26 09:00:00,DLR,138.87
2022-05-26 09:00:00,DOCU,78.31
2022-05-26 09:00:00,DUK,112.805
2022-05-26 09:00:00,DVN,73.13
2022-05-26 09:00:00,ED,100.56
2022-05-26 09:00:00,EMR,86.515
2022-05-26 09:00:00,EOG,135.305
2022-05-26 09:00:00,EQR,76.66
2022-05-26 09:00:00,EQT,47.31
2022-05-26 09:00:00,ESS,283.265
2022-05-26 09:00:00,ETN,136.94
2022-05-26 09:00:00,EWBC,72.41
2022-05-26 09:00:00,FANG,145.208
2022-05-26 09:00:00,FDX,210.12
2022-05-26 09:00:00,FHN,23.04
2022-05-26 09:00:00,FITB,38.52
2022-05-26 09:00:00,GD,222.79
2022-05-26 09:00:00,GE,9.9125094433
2022-05-26 09:00:00,GILD,65.36
2022-05-26 09:00:00,GIS,69.845
2022-05-26 09:00:00,GME,132.05
2022-05-26 09:00:00,GOOGL,2142.185
2022-05-26 09:00:00,GS,320.67
2022-05-26 09:00:00,HAL,39.93
2022-05-26 09:00:00,HBAN,13.755
2022-05-26 09:00:00,HIG,70.89
2022-05-26 09:00:00,HON,193.71
2022-05-26 09:00:00,HOOD,9.35
2022-05-26 09:00:00,HRL,49.03
2022-05-26 09:00:00,HSY,212.75
2022-05-26 09:00:00,HUM,450.195
2022-05-26 09:00:00,IBM,135.845
2022-05-26 09:00:00,ICE,497.5626972082
2022-05-26 09:00:00,INTC,42.861
2022-05-26 09:00:00,ITW,205.2095
2022-05-26 09:00:00,IVZ,19.09
2022-05-26 09:00:00,JNJ,180.2
2022-05-26 09:00:00,JPM,129.0516
2022-05-26 09:00:00,KEY,19.865
2022-05-26 09:00:00,KHC,36.96
2022-05-26 09:00:00,KLAC,342.31
2022-05-26 09:00:00,KMB,133.46
2022-05-26 09:00:00,KMI,19.565
2022-05-26 09:00:00,KO,64.735
2022-05-26 09:00:00,LCID,18.1103
2022-05-26 09:00:00,LLY,308.38
2022-05-26 09:00:00,LMT,451.07
2022-05-26 09:00:00,LNC,56.45
2022-05-26 09:00:00,LRCX,495.96
2022-05-26 09:00:00,LW,64.6
2022-05-26 09:00:00,MA,348.49
2022-05-26 09:00:00,MAA,181.475
2022-05-26 09:00:00,MARA,0.1526799042
2022-05-26 09:00:00,MCD,249.06
2022-05-26 09:00:00,MCHP,69.47
2022-05-26 09:00:00,MCO,297.35
2022-05-26 09:00:00,MDB,219.01
2022-05-26 09:00:00,MDLZ,63.04
2022-05-26 09:00:00,MET,66.12
2022-05-26 09:00:00,META,186.54
2022-05-26 09:00:00,MKC,94.37
2022-05-26 09:00:00,MMM,148.69
2022-05-26 09:00:00,MO,54.38
2022-05-26 09:00:00,MPC,99.595
2022-05-26 09:00:00,MRK,93.71
2022-05-26 09:00:00,MRVL,55.455
2022-05-26 09:00:00,MS,84.065
2022-05-26 09:00:00,MSCI,423.37
2022-05-26 09:00:00,MSFT,264.545
2022-05-26 09:00:00,MTB,177.59
2022-05-26 09:00:00,MU,68.86
2022-05-26 09:00:00,NDAQ,149.46
2022-05-26 09:00:00,NEE,300.7062185933
2022-05-26 09:00:00,NET,52.79
2022-05-26 09:00:00,NFLX,187.135
2022-05-26 09:00:00,NOC,473.35
2022-05-26 09:00:00,NOK,5.015
2022-05-26 09:00:00,NSC,238.7
2022-05-26 09:00:00,NVDA,691.3034150538
2022-05-26 09:00:00,NXPI,189.4
2022-05-26 09:00:00,O,68.77
2022-05-26 09:00:00,OKTA,82.195
2022-05-26 09:00:00,ON,57.54
2022-05-26 09:00:00,OPEN,6.525
2022-05-26 09:00:00,ORCL,70.87
2022-05-26 09:00:00,OXY,67.3
2022-05-26 09:00:00,PANW,506.42
2022-05-26 09:00:00,PATH,17.534
2022-05-26 09:00:00,PEG,68.56
2022-05-26 09:00:00,PEP,170.13
2022-05-26 09:00:00,PFE,54.55
2022-05-26 09:00:00,PFG,71.98
2022-05-26 09:00:00,PG,146.53
2022-05-26 09:00:00,PH,268.51
2022-05-26 09:00:00,PLTR,8.145
2022-05-26 09:00:00,PM,109.11
2022-05-26 09:00:00,PNC,173.43
2022-05-26 09:00:00,PRU,104.3548
2022-05-26 09:00:00,PSA,326.58
2022-05-26 09:00:00,PSX,99.895
2022-05-26 09:00:00,PYPL,81.0116
2022-05-26 09:00:00,QCOM,133.58
2022-05-26 09:00:00,REGN,692.69
2022-05-26 09:00:00,RF,21.615
2022-05-26 09:00:00,RIOT,0.6977777778
2022-05-26 09:00:00,RIVN,28.75
2022-05-26 09:00:00,ROKU,86.06
2022-05-26 09:00:00,RTX,94.56
2022-05-26 09:00:00,SCHW,68.15
2022-05-26 09:00:00,SHOP,343.3033
2022-05-26 09:00:00,SJM,127.29
2022-05-26 09:00:00,SLB,45.92
2022-05-26 09:00:00,SNOW,11.3974831775
2022-05-26 09:00:00,SO,75.88
2022-05-26 09:00:00,SOFI,7.19
2022-05-26 09:00:00,SPCE,6.675
2022-05-26 09:00:00,SPG,111.715
2022-05-26 09:00:00,SPGI,353.0
2022-05-26 09:00:00,SPLK,100.565
2022-05-26 09:00:00,SQ,78.58
2022-05-26 09:00:00,STM,38.495
2022-05-26 09:00:00,STT,70.95
2022-05-26 09:00:00,SYY,81.9635
2022-05-26 09:00:00,T,21.405
2022-05-26 09:00:00,TAP,54.95
2022-05-26 09:00:00,TEAM,172.41
2022-05-26 09:00:00,TFC,48.58
2022-05-26 09:00:00,TROW,125.49
2022-05-26 09:00:00,TRV,174.73
2022-05-26 09:00:00,TSLA,2975.8617968127
2022-05-26 09:00:00,TSN,90.24
2022-05-26 09:00:00,TWLO,98.72
2022-05-26 09:00:00,TXN,173.185
2022-05-26 09:00:00,UBER,22.89
