timestamp,symbol,price
2016-07-07 09:00:00,AAPL,96.325
2016-07-07 09:00:00,ABBV,63.66
2016-07-07 09:00:00,ADBE,95.26
2016-07-07 09:00:00,ADI,56.08
2016-07-07 09:00:00,AEP,70.66
2016-07-07 09:00:00,AIG,51.88
2016-07-07 09:00:00,ALL,69.67
2016-07-07 09:00:00,AMAT,24.3914
2016-07-07 09:00:00,AMC,27.48
2016-07-07 09:00:00,AMD,5.07
2016-07-07 09:00:00,AMGN,156.155
2016-07-07 09:00:00,AMP,88.77
2016-07-07 09:00:00,AMT,112.79
2016-07-07 09:00:00,AMZN,735.32
2016-07-07 09:00:00,APA,56.3
2016-07-07 09:00:00,ARE,101.65
2016-07-07 09:00:00,ASML,94.86
2016-07-07 09:00:00,AVB,180.73
2016-07-07 09:00:00,AVGO,152.98
2016-07-07 09:00:00,AWK,83.205
2016-07-07 09:00:00,AXP,60.23
2016-07-07 09:00:00,BA,127.7
2016-07-07 09:00:00,BAC,13.1
2016-07-07 09:00:00,BB,6.585
2016-07-07 09:00:00,BEN,33.01
2016-07-07 09:00:00,BIIB,249.0
2016-07-07 09:00:00,BK,38.01
2016-07-07 09:00:00,BLK,336.63
2016-07-07 09:00:00,BMY,73.86
2016-07-07 09:00:00,C,41.96
2016-07-07 09:00:00,CAG,48.16
2016-07-07 09:00:00,CAT,75.46
2016-07-07 09:00:00,CB,129.43
2016-07-07 09:00:00,CCI,101.94
2016-07-07 09:00:00,CFG,19.35
2016-07-07 09:00:00,CHD,101.25
2016-07-07 09:00:00,CI,128.72
2016-07-07 09:00:00,CINF,75.18
2016-07-07 09:00:00,CL,73.57
2016-07-07 09:00:00,CLX,137.6
2016-07-07 09:00:00,CMCSA,65.245
2016-07-07 09:00:00,CME,98.57
2016-07-07 09:00:00,CMI,112.16
2016-07-07 09:00:00,COF,62.27
2016-07-07 09:00:00,COP,42.36
2016-07-07 09:00:00,COST,162.57
2016-07-07 09:00:00,CPB,67.36
2016-07-07 09:00:00,CRM,78.9
2016-07-07 09:00:00,CSCO,28.835
2016-07-07 09:00:00,CSX,26.19
2016-07-07 09:00:00,CTRA,26.09
2016-07-07 09:00:00,CVS,96.0
2016-07-07 09:00:00,CVX,104.78
2016-07-07 09:00:00,D,78.25
2016-07-07 09:00:00,DE,79.85
2016-07-07 09:00:00,DIS,98.17
2016-07-07 09:00:00,DLR,110.91
2016-07-07 09:00:00,DUK,86.07
2016-07-07 09:00:00,DVN,38.0702
2016-07-07 09:00:00,ED,80.5885
2016-07-07 09:00:00,EMR,52.1501
2016-07-07 09:00:00,EOG,83.405
2016-07-07 09:00:00,EQR,68.87
2016-07-07 09:00:00,EQT,77.98
