timestamp,symbol,price
2018-04-13 09:00:00,AAPL,175.25
2018-04-13 09:00:00,ABBV,92.3
2018-04-13 09:00:00,ADBE,225.86
2018-04-13 09:00:00,ADI,92.74
2018-04-13 09:00:00,AEP,67.31
2018-04-13 09:00:00,AIG,53.91
2018-04-13 09:00:00,ALL,97.25
2018-04-13 09:00:00,AMAT,56.28
2018-04-13 09:00:00,AMC,16.55
2018-04-13 09:00:00,AMD,9.9999
2018-04-13 09:00:00,AMGN,172.2295
2018-04-13 09:00:00,AMP,144.18
2018-04-13 09:00:00,AMT,139.69
2018-04-13 09:00:00,AMZN,1453.4
2018-04-13 09:00:00,APA,40.135
2018-04-13 09:00:00,ARE,121.248
2018-04-13 09:00:00,ASML,205.63
2018-04-13 09:00:00,AVB,165.36
2018-04-13 09:00:00,AVGO,246.165
2018-04-13 09:00:00,AWK,81.22
2018-04-13 09:00:00,AXP,93.73
2018-04-13 09:00:00,BA,333.055
2018-04-13 09:00:00,BAC,30.54
2018-04-13 09:00:00,BB,10.55
2018-04-13 09:00:00,BEN,33.605
2018-04-13 09:00:00,BIIB,268.44
2018-04-13 09:00:00,BK,52.355
2018-04-13 09:00:00,BKR,31.9
2018-04-13 09:00:00,BLK,532.8112
2018-04-13 09:00:00,BMY,58.8
2018-04-13 09:00:00,C,71.68
2018-04-13 09:00:00,CAG,36.59
2018-04-13 09:00:00,CAT,151.35
2018-04-13 09:00:00,CB,135.12
2018-04-13 09:00:00,CCI,104.8221
2018-04-13 09:00:00,CFG,42.96
2018-04-13 09:00:00,CHD,48.85
2018-04-13 09:00:00,CI,172.2
2018-04-13 09:00:00,CINF,74.24
2018-04-13 09:00:00,CL,71.41
2018-04-13 09:00:00,CLX,125.13
2018-04-13 09:00:00,CMCSA,33.205
2018-04-13 09:00:00,CME,164.66
2018-04-13 09:00:00,CMI,163.0
2018-04-13 09:00:00,COF,97.815
2018-04-13 09:00:00,COP,64.29
2018-04-13 09:00:00,COST,188.02
2018-04-13 09:00:00,CPB,41.96
2018-04-13 09:00:00,CRM,119.73
2018-04-13 09:00:00,CSCO,43.195
2018-04-13 09:00:00,CSX,56.17
2018-04-13 09:00:00,CTRA,23.51
2018-04-13 09:00:00,CVS,63.6
2018-04-13 09:00:00,CVX,119.63
2018-04-13 09:00:00,D,64.205
2018-04-13 09:00:00,DE,150.62
2018-04-13 09:00:00,DIS,101.1948
2018-04-13 09:00:00,DLR,102.25
2018-04-13 09:00:00,DUK,76.56
