timestamp,symbol,price
2019-01-29 09:00:00,AAPL,157.3247
2019-01-29 09:00:00,ABBV,77.8
2019-01-29 09:00:00,ADBE,241.43
2019-01-29 09:00:00,ADI,97.13
2019-01-29 09:00:00,AEP,77.06
2019-01-29 09:00:00,AIG,42.57
2019-01-29 09:00:00,ALL,86.91
2019-01-29 09:00:00,AMAT,38.5105
2019-01-29 09:00:00,AMC,14.19
2019-01-29 09:00:00,AMD,19.5775
2019-01-29 09:00:00,AMGN,193.155
2019-01-29 09:00:00,AMP,122.0
2019-01-29 09:00:00,AMT,168.26
2019-01-29 09:00:00,AMZN,1623.595
2019-01-29 09:00:00,APA,32.91
2019-01-29 09:00:00,ARE,126.21
2019-01-29 09:00:00,ASML,173.62
2019-01-29 09:00:00,AVB,189.7
2019-01-29 09:00:00,AVGO,265.94
2019-01-29 09:00:00,AWK,93.65
2019-01-29 09:00:00,AXP,100.8887
2019-01-29 09:00:00,BA,365.89
2019-01-29 09:00:00,BAC,29.58
2019-01-29 09:00:00,BB,7.96
2019-01-29 09:00:00,BEN,31.785
2019-01-29 09:00:00,BIIB,332.17
2019-01-29 09:00:00,BK,53.5
2019-01-29 09:00:00,BKR,23.23
2019-01-29 09:00:00,BLK,410.71
2019-01-29 09:00:00,BMY,48.58
2019-01-29 09:00:00,C,63.63
2019-01-29 09:00:00,CAG,21.11
2019-01-29 09:00:00,CAT,126.93
2019-01-29 09:00:00,CB,131.7494
2019-01-29 09:00:00,CCI,114.56
2019-01-29 09:00:00,CFG,35.24
2019-01-29 09:00:00,CHD,64.1
2019-01-29 09:00:00,CI,196.55
2019-01-29 09:00:00,CINF,79.12
2019-01-29 09:00:00,CL,63.13
2019-01-29 09:00:00,CLX,146.99
2019-01-29 09:00:00,CMCSA,35.78
2019-01-29 09:00:00,CME,182.63
2019-01-29 09:00:00,CMI,144.48
2019-01-29 09:00:00,COF,79.34
2019-01-29 09:00:00,COP,65.96
2019-01-29 09:00:00,COST,210.28
2019-01-29 09:00:00,CPB,34.7
2019-01-29 09:00:00,CRM,146.66
2019-01-29 09:00:00,CSCO,45.92
2019-01-29 09:00:00,CSX,65.94
2019-01-29 09:00:00,CTRA,25.665
2019-01-29 09:00:00,CVS,66.0274
2019-01-29 09:00:00,CVX,112.89
2019-01-29 09:00:00,D,68.67
2019-01-29 09:00:00,DE,158.94
