timestamp,symbol,price
2019-11-26 09:00:00,AAPL,266.02
2019-11-26 09:00:00,ABBV,87.73
2019-11-26 09:00:00,ADBE,306.16
2019-11-26 09:00:00,ADI,111.3
2019-11-26 09:00:00,AEP,91.61
2019-11-26 09:00:00,AIG,53.285
2019-11-26 09:00:00,ALL,111.58
2019-11-26 09:00:00,AMAT,57.84
2019-11-26 09:00:00,AMC,8.2212
2019-11-26 09:00:00,AMD,39.19
2019-11-26 09:00:00,AMGN,232.95
2019-11-26 09:00:00,AMP,160.79
2019-11-26 09:00:00,AMT,211.75
2019-11-26 09:00:00,AMZN,1792.75
2019-11-26 09:00:00,APA,23.6195
2019-11-26 09:00:00,ARE,161.3
2019-11-26 09:00:00,ASML,272.67
2019-11-26 09:00:00,AVB,213.965
2019-11-26 09:00:00,AVGO,319.5
2019-11-26 09:00:00,AWK,120.32
2019-11-26 09:00:00,AXP,120.84
2019-11-26 09:00:00,BA,374.27
2019-11-26 09:00:00,BAC,33.265
2019-11-26 09:00:00,BB,5.5127
2019-11-26 09:00:00,BEN,27.86
2019-11-26 09:00:00,BIIB,306.02
2019-11-26 09:00:00,BK,49.18
2019-11-26 09:00:00,BKR,22.5
2019-11-26 09:00:00,BLK,490.9
2019-11-26 09:00:00,BMY,56.275
2019-11-26 09:00:00,C,75.24
2019-11-26 09:00:00,CAG,29.02
2019-11-26 09:00:00,CAT,146.32
2019-11-26 09:00:00,CB,151.19
2019-11-26 09:00:00,CCI,132.53
2019-11-26 09:00:00,CFG,38.62
2019-11-26 09:00:00,CHD,69.17
2019-11-26 09:00:00,CI,201.63
2019-11-26 09:00:00,CINF,106.37
2019-11-26 09:00:00,CL,67.31
2019-11-26 09:00:00,CLX,148.08
2019-11-26 09:00:00,CMCSA,43.77
2019-11-26 09:00:00,CME,205.82
2019-11-26 09:00:00,CMI,183.94
2019-11-26 09:00:00,COF,99.22
2019-11-26 09:00:00,COP,61.12
2019-11-26 09:00:00,COST,300.04
2019-11-26 09:00:00,CPB,46.89
2019-11-26 09:00:00,CRM,161.91
2019-11-26 09:00:00,CRWD,57.415
2019-11-26 09:00:00,CSCO,45.52
2019-11-26 09:00:00,CSX,72.03
2019-11-26 09:00:00,CTRA,16.2999
2019-11-26 09:00:00,CVS,76.16
2019-11-26 09:00:00,CVX,118.27
2019-11-26 09:00:00,D,83.74
2019-11-26 09:00:00,DDOG,42.67
2019-11-26 09:00:00,DE,177.19
2019-11-26 09:00:00,DIS,152.07
2019-11-26 09:00:00,DKNG,10.04
2019-11-26 09:00:00,DLR,119.345
2019-11-26 09:00:00,DOCU,71.22
2019-11-26 09:00:00,DUK,88.02
2019-11-26 09:00:00,DVN,22.69
2019-11-26 09:00:00,ED,86.39
2019-11-26 09:00:00,EMR,74.26
2019-11-26 09:00:00,EOG,73.3
2019-11-26 09:00:00,EQR,85.49
2019-11-26 09:00:00,EQT,8.91
2019-11-26 09:00:00,ESS,313.22
2019-11-26 09:00:00,ETN,92.25
2019-11-26 09:00:00,EWBC,45.75
2019-11-26 09:00:00,FANG,77.28
2019-11-26 09:00:00,FDX,161.99
2019-11-26 09:00:00,FHN,16.06
2019-11-26 09:00:00,FITB,30.28
2019-11-26 09:00:00,GD,183.005
2019-11-26 09:00:00,GE,11.58
2019-11-26 09:00:00,GILD,67.37
2019-11-26 09:00:00,GIS,53.03
2019-11-26 09:00:00,GME,6.12
2019-11-26 09:00:00,GOOGL,1307.48
2019-11-26 09:00:00,GS,221.68
2019-11-26 09:00:00,HAL,21.09
2019-11-26 09:00:00,HBAN,14.9
2019-11-26 09:00:00,HIG,62.11
2019-11-26 09:00:00,HON,177.54
2019-11-26 09:00:00,HRL,43.42
2019-11-26 09:00:00,HSY,147.42
2019-11-26 09:00:00,HUM,345.155
2019-11-26 09:00:00,IBM,135.77
2019-11-26 09:00:00,ICE,475.7253775529
2019-11-26 09:00:00,INTC,58.85
2019-11-26 09:00:00,ITW,175.21
2019-11-26 09:00:00,IVZ,17.59
2019-11-26 09:00:00,JNJ,136.81
2019-11-26 09:00:00,JPM,131.03
2019-11-26 09:00:00,KEY,19.355
2019-11-26 09:00:00,KHC,30.86
2019-11-26 09:00:00,KLAC,163.17
2019-11-26 09:00:00,KMB,133.89
2019-11-26 09:00:00,KMI,19.96
2019-11-26 09:00:00,KO,53.44
2019-11-26 09:00:00,LLY,117.84
2019-11-26 09:00:00,LMT,392.3613
2019-11-26 09:00:00,LNC,58.715
2019-11-26 09:00:00,LRCX,269.92
2019-11-26 09:00:00,LW,83.92
2019-11-26 09:00:00,MA,289.18
2019-11-26 09:00:00,MAA,135.48
2019-11-26 09:00:00,MARA,0.0228147825
2019-11-26 09:00:00,MCD,192.54
2019-11-26 09:00:00,MCHP,93.13
2019-11-26 09:00:00,MCO,227.49
2019-11-26 09:00:00,MDB,148.58
2019-11-26 09:00:00,MDLZ,52.19
2019-11-26 09:00:00,MET,49.69
2019-11-26 09:00:00,META,199.33
2019-11-26 09:00:00,MKC,168.08
2019-11-26 09:00:00,MMM,169.71
2019-11-26 09:00:00,MO,49.34
2019-11-26 09:00:00,MPC,62.49
2019-11-26 09:00:00,MRK,86.52
2019-11-26 09:00:00,MRVL,26.4201
2019-11-26 09:00:00,MS,49.555
2019-11-26 09:00:00,MSCI,264.865
2019-11-26 09:00:00,MSFT,151.94
2019-11-26 09:00:00,MTB,165.7237
2019-11-26 09:00:00,MU,47.28
2019-11-26 09:00:00,NDAQ,104.775
2019-11-26 09:00:00,NEE,233.91
2019-11-26 09:00:00,NET,18.41
2019-11-26 09:00:00,NFLX,313.69
2019-11-26 09:00:00,NOC,352.33
2019-11-26 09:00:00,NOK,3.435
2019-11-26 09:00:00,NSC,196.99
2019-11-26 09:00:00,NVDA,218.4
2019-11-26 09:00:00,NXPI,116.28
2019-11-26 09:00:00,O,76.76
2019-11-26 09:00:00,OKTA,129.64
2019-11-26 09:00:00,ON,21.69
2019-11-26 09:00:00,ORCL,56.62
2019-11-26 09:00:00,OXY,39.33
2019-11-26 09:00:00,PANW,227.62
2019-11-26 09:00:00,PEG,59.7
2019-11-26 09:00:00,PEP,134.4
2019-11-26 09:00:00,PFE,38.28
2019-11-26 09:00:00,PFG,54.71
2019-11-26 09:00:00,PG,121.1
2019-11-26 09:00:00,PH,200.08
2019-11-26 09:00:00,PM,82.49
2019-11-26 09:00:00,PNC,153.47
2019-11-26 09:00:00,PRU,93.7
2019-11-26 09:00:00,PSA,209.455
