timestamp,symbol,price
2018-01-09 09:00:00,AAPL,173.62
2018-01-09 09:00:00,ABBV,98.95
2018-01-09 09:00:00,ADBE,184.2155
2018-01-09 09:00:00,ADI,91.8405
2018-01-09 09:00:00,AEP,70.58
2018-01-09 09:00:00,AIG,60.8
2018-01-09 09:00:00,ALL,101.06
2018-01-09 09:00:00,AMAT,55.01
2018-01-09 09:00:00,AMC,13.625
2018-01-09 09:00:00,AMD,11.7599
2018-01-09 09:00:00,AMGN,180.71
2018-01-09 09:00:00,AMP,174.68
2018-01-09 09:00:00,AMT,142.0
2018-01-09 09:00:00,AMZN,1252.05
2018-01-09 09:00:00,APA,44.93
2018-01-09 09:00:00,ARE,126.8
2018-01-09 09:00:00,ASML,181.85
2018-01-09 09:00:00,AVB,173.62
2018-01-09 09:00:00,AVGO,271.64
2018-01-09 09:00:00,AWK,86.43
2018-01-09 09:00:00,AXP,100.56
2018-01-09 09:00:00,BA,312.2522
2018-01-09 09:00:00,BAC,30.379
2018-01-09 09:00:00,BB,14.35
2018-01-09 09:00:00,BEN,44.33
2018-01-09 09:00:00,BIIB,332.0
2018-01-09 09:00:00,BK,55.53
2018-01-09 09:00:00,BKR,34.64
2018-01-09 09:00:00,BLK,536.615
2018-01-09 09:00:00,BMY,61.805
2018-01-09 09:00:00,C,75.32
2018-01-09 09:00:00,CAG,37.0
2018-01-09 09:00:00,CAT,165.81
2018-01-09 09:00:00,CB,144.78
2018-01-09 09:00:00,CCI,108.19
2018-01-09 09:00:00,CFG,44.68
2018-01-09 09:00:00,CHD,50.44
2018-01-09 09:00:00,CI,208.195
2018-01-09 09:00:00,CINF,74.23
2018-01-09 09:00:00,CL,75.425
2018-01-09 09:00:00,CLX,145.76
2018-01-09 09:00:00,CMCSA,40.745
2018-01-09 09:00:00,CME,152.205
2018-01-09 09:00:00,CMI,182.6404
2018-01-09 09:00:00,COF,101.22
2018-01-09 09:00:00,COP,57.59
2018-01-09 09:00:00,COST,188.35
2018-01-09 09:00:00,CPB,47.29
2018-01-09 09:00:00,CRM,108.31
2018-01-09 09:00:00,CSCO,39.54
2018-01-09 09:00:00,CSX,59.03
2018-01-09 09:00:00,CTRA,28.94
2018-01-09 09:00:00,CVS,77.7199
2018-01-09 09:00:00,CVX,128.36
2018-01-09 09:00:00,D,77.3
2018-01-09 09:00:00,DE,162.43
2018-01-09 09:00:00,DIS,110.39
2018-01-09 09:00:00,DLR,113.38
2018-01-09 09:00:00,DUK,81.205
2018-01-09 09:00:00,DVN,43.01
2018-01-09 09:00:00,ED,82.04
2018-01-09 09:00:00,EMR,71.915
2018-01-09 09:00:00,EOG,112.35
