timestamp,symbol,price
2020-02-11 09:00:00,AAPL,321.77
2020-02-11 09:00:00,ABBV,96.17
2020-02-11 09:00:00,ADBE,368.665
2020-02-11 09:00:00,ADI,116.32
2020-02-11 09:00:00,AEP,101.97
2020-02-11 09:00:00,AIG,54.75
2020-02-11 09:00:00,ALL,124.68
2020-02-11 09:00:00,AMAT,64.023
2020-02-11 09:00:00,AMC,6.735
2020-02-11 09:00:00,AMD,54.2099
2020-02-11 09:00:00,AMGN,227.03
2020-02-11 09:00:00,AMP,177.75
2020-02-11 09:00:00,AMT,254.6
2020-02-11 09:00:00,AMZN,2154.545
2020-02-11 09:00:00,APA,28.43
2020-02-11 09:00:00,ARE,170.9385
2020-02-11 09:00:00,ASML,314.81
2020-02-11 09:00:00,AVB,222.73
2020-02-11 09:00:00,AVGO,318.2358
2020-02-11 09:00:00,AWK,135.76
2020-02-11 09:00:00,AXP,133.35
2020-02-11 09:00:00,BA,347.1393
2020-02-11 09:00:00,BAC,34.895
2020-02-11 09:00:00,BB,6.1
2020-02-11 09:00:00,BEN,25.32
2020-02-11 09:00:00,BIIB,338.64
2020-02-11 09:00:00,BK,46.6
2020-02-11 09:00:00,BKR,22.2066
2020-02-11 09:00:00,BLK,567.08
2020-02-11 09:00:00,BMY,67.0
2020-02-11 09:00:00,C,79.165
2020-02-11 09:00:00,CAG,32.555
2020-02-11 09:00:00,CAT,136.17
2020-02-11 09:00:00,CB,163.675
2020-02-11 09:00:00,CCI,161.6
2020-02-11 09:00:00,CFG,38.92
2020-02-11 09:00:00,CHD,75.18
2020-02-11 09:00:00,CI,212.16
2020-02-11 09:00:00,CINF,115.0142
2020-02-11 09:00:00,CL,76.95
2020-02-11 09:00:00,CLX,166.9633
2020-02-11 09:00:00,CMCSA,44.42
2020-02-11 09:00:00,CME,214.3
2020-02-11 09:00:00,CMI,164.17
2020-02-11 09:00:00,COF,103.305
2020-02-11 09:00:00,COP,58.5475
2020-02-11 09:00:00,COST,312.8344
2020-02-11 09:00:00,CPB,48.85
2020-02-11 09:00:00,CRM,189.94
2020-02-11 09:00:00,CRWD,65.6
2020-02-11 09:00:00,CSCO,49.32
2020-02-11 09:00:00,CSX,79.09
2020-02-11 09:00:00,CTRA,14.64
2020-02-11 09:00:00,CVS,73.54
2020-02-11 09:00:00,CVX,110.37
2020-02-11 09:00:00,D,85.88
2020-02-11 09:00:00,DDOG,48.405
2020-02-11 09:00:00,DE,169.905
2020-02-11 09:00:00,DIS,141.99
2020-02-11 09:00:00,DKNG,16.585
2020-02-11 09:00:00,DLR,127.0
2020-02-11 09:00:00,DOCU,84.96
2020-02-11 09:00:00,DUK,96.72
2020-02-11 09:00:00,DVN,22.9
2020-02-11 09:00:00,ED,93.28
2020-02-11 09:00:00,EMR,74.31
2020-02-11 09:00:00,EOG,75.035
2020-02-11 09:00:00,EQR,84.98
2020-02-11 09:00:00,EQT,5.22
2020-02-11 09:00:00,ESS,319.02
2020-02-11 09:00:00,ETN,103.7
2020-02-11 09:00:00,EWBC,47.87
2020-02-11 09:00:00,FANG,73.06
2020-02-11 09:00:00,FDX,157.5436
2020-02-11 09:00:00,FHN,16.605
2020-02-11 09:00:00,FITB,29.605
2020-02-11 09:00:00,GD,186.77
2020-02-11 09:00:00,GE,12.92
2020-02-11 09:00:00,GILD,68.56
2020-02-11 09:00:00,GIS,52.6701
2020-02-11 09:00:00,GME,4.08
2020-02-11 09:00:00,GOOGL,1519.72
2020-02-11 09:00:00,GS,238.36
2020-02-11 09:00:00,HAL,21.65
2020-02-11 09:00:00,HBAN,14.085
