timestamp,symbol,price
2025-10-16 09:00:00,A,142.81
2025-10-16 09:00:00,AAPL,247.51
2025-10-16 09:00:00,ABBV,226.23
2025-10-16 09:00:00,ABNB,125.35
2025-10-16 09:00:00,ABT,129.215
2025-10-16 09:00:00,ACGL,87.24
2025-10-16 09:00:00,ACN,238.3
2025-10-16 09:00:00,ADBE,334.13
2025-10-16 09:00:00,ADI,240.385
2025-10-16 09:00:00,ADM,63.67
2025-10-16 09:00:00,ADP,282.01
2025-10-16 09:00:00,ADSK,305.63
2025-10-16 09:00:00,AEE,106.11
2025-10-16 09:00:00,AEP,120.34
2025-10-16 09:00:00,AES,14.94
2025-10-16 09:00:00,AFL,107.2
2025-10-16 09:00:00,AIG,79.09
2025-10-16 09:00:00,AIZ,210.945
2025-10-16 09:00:00,AJG,280.15
2025-10-16 09:00:00,AKAM,74.69
2025-10-16 09:00:00,ALB,97.4901
2025-10-16 09:00:00,ALGN,131.24
2025-10-16 09:00:00,ALL,198.25
2025-10-16 09:00:00,ALLE,176.27
2025-10-16 09:00:00,AMAT,227.505
2025-10-16 09:00:00,AMCR,8.05
2025-10-16 09:00:00,AMD,237.5
2025-10-16 09:00:00,AME,185.88
2025-10-16 09:00:00,AMGN,300.37
2025-10-16 09:00:00,AMP,480.04
2025-10-16 09:00:00,AMT,191.64
2025-10-16 09:00:00,AMZN,218.135
2025-10-16 09:00:00,ANET,144.985
2025-10-16 09:00:00,AON,339.385
2025-10-16 09:00:00,AOS,69.04
2025-10-16 09:00:00,APA,23.1
2025-10-16 09:00:00,APD,255.58
2025-10-16 09:00:00,APH,127.09
2025-10-16 09:00:00,APO,125.46
2025-10-16 09:00:00,APTV,83.57
2025-10-16 09:00:00,ARE,76.645
2025-10-16 09:00:00,ATO,179.18
2025-10-16 09:00:00,AVB,183.91
2025-10-16 09:00:00,AVGO,355.33
2025-10-16 09:00:00,AVY,159.96
2025-10-16 09:00:00,AWK,144.115
2025-10-16 09:00:00,AXON,656.2
2025-10-16 09:00:00,AXP,328.34
2025-10-16 09:00:00,AZO,4047.41
2025-10-16 09:00:00,BA,214.38
2025-10-16 09:00:00,BAC,51.8505
2025-10-16 09:00:00,BALL,48.28
2025-10-16 09:00:00,BAX,22.89
2025-10-16 09:00:00,BBY,77.78
2025-10-16 09:00:00,BDX,184.23
2025-10-16 09:00:00,BEN,22.69
2025-10-16 09:00:00,BF B,27.775
2025-10-16 09:00:00,BG,96.835
2025-10-16 09:00:00,BIIB,146.615
2025-10-16 09:00:00,BK,108.44
2025-10-16 09:00:00,BKNG,5061.945
2025-10-16 09:00:00,BKR,44.47
2025-10-16 09:00:00,BLDR,124.8
2025-10-16 09:00:00,BLK,1198.27
2025-10-16 09:00:00,BMY,43.74
2025-10-16 09:00:00,BR,230.405
2025-10-16 09:00:00,BRK B,491.125
2025-10-16 09:00:00,BRO,89.955
2025-10-16 09:00:00,BSX,99.165
2025-10-16 09:00:00,BX,161.815
2025-10-16 09:00:00,BXP,70.65
2025-10-16 09:00:00,C,99.06
2025-10-16 09:00:00,CAG,18.51
2025-10-16 09:00:00,CAH,157.41
2025-10-16 09:00:00,CARR,57.13
2025-10-16 09:00:00,CAT,536.89
2025-10-16 09:00:00,CB,269.3
2025-10-16 09:00:00,CBOE,240.46
2025-10-16 09:00:00,CBRE,155.65
2025-10-16 09:00:00,CCI,98.295
2025-10-16 09:00:00,CCL,28.85
2025-10-16 09:00:00,CDNS,325.02
2025-10-16 09:00:00,CDW,147.59
2025-10-16 09:00:00,CEG,408.225
2025-10-16 09:00:00,CF,86.35
2025-10-16 09:00:00,CFG,50.56
2025-10-16 09:00:00,CHD,87.44
2025-10-16 09:00:00,CHRW,127.63
2025-10-16 09:00:00,CHTR,260.71
2025-10-16 09:00:00,CI,296.04
2025-10-16 09:00:00,CINF,153.0
2025-10-16 09:00:00,CL,78.17
2025-10-16 09:00:00,CLX,119.09
2025-10-16 09:00:00,CMCSA,29.6
2025-10-16 09:00:00,CME,268.92
2025-10-16 09:00:00,CMG,41.77
2025-10-16 09:00:00,CMI,424.015
2025-10-16 09:00:00,CMS,76.04
2025-10-16 09:00:00,CNC,35.96
2025-10-16 09:00:00,CNP,40.02
2025-10-16 09:00:00,COF,211.1375
2025-10-16 09:00:00,COIN,339.2695
2025-10-16 09:00:00,COO,69.97
2025-10-16 09:00:00,COP,87.44
2025-10-16 09:00:00,COR,320.645
2025-10-16 09:00:00,COST,946.95
2025-10-16 09:00:00,CPAY,285.37
2025-10-16 09:00:00,CPB,30.95
2025-10-16 09:00:00,CPRT,43.98
2025-10-16 09:00:00,CPT,101.97
2025-10-16 09:00:00,CRL,175.71
2025-10-16 09:00:00,CRM,253.2
2025-10-16 09:00:00,CRWD,495.08
2025-10-16 09:00:00,CSCO,69.35
2025-10-16 09:00:00,CSGP,75.3
2025-10-16 09:00:00,CSX,36.33
2025-10-16 09:00:00,CTAS,186.765
2025-10-16 09:00:00,CTRA,22.99
2025-10-16 09:00:00,CTSH,66.23
2025-10-16 09:00:00,CTVA,61.91
2025-10-16 09:00:00,CVS,81.2
2025-10-16 09:00:00,CVX,151.93
2025-10-16 09:00:00,CZR,22.2
2025-10-16 09:00:00,D,62.4874
2025-10-16 09:00:00,DAL,61.255
2025-10-16 09:00:00,DASH,283.32
2025-10-16 09:00:00,DAY,68.305
2025-10-16 09:00:00,DD,78.9
2025-10-16 09:00:00,DDOG,161.99
2025-10-16 09:00:00,DE,447.45
2025-10-16 09:00:00,DECK,97.535
2025-10-16 09:00:00,DELL,155.145
2025-10-16 09:00:00,DG,106.15
2025-10-16 09:00:00,DGX,186.72
2025-10-16 09:00:00,DHI,154.3375
2025-10-16 09:00:00,DHR,209.7
2025-10-16 09:00:00,DIS,111.23
2025-10-16 09:00:00,DLR,174.875
2025-10-16 09:00:00,DLTR,95.53
2025-10-16 09:00:00,DOC,18.58
2025-10-16 09:00:00,DOV,165.16
2025-10-16 09:00:00,DOW,21.94
2025-10-16 09:00:00,DPZ,420.67
2025-10-16 09:00:00,DRI,188.015
2025-10-16 09:00:00,DTE,143.16
2025-10-16 09:00:00,DUK,129.4
2025-10-16 09:00:00,DVA,126.22
2025-10-16 09:00:00,DVN,32.405
2025-10-16 09:00:00,DXCM,65.73
2025-10-16 09:00:00,EA,200.55
2025-10-16 09:00:00,EBAY,91.4
2025-10-16 09:00:00,ECL,274.965
2025-10-16 09:00:00,ED,103.1
2025-10-16 09:00:00,EFX,230.91
2025-10-16 09:00:00,EG,342.43
2025-10-16 09:00:00,EIX,57.7
2025-10-16 09:00:00,EL,98.235
2025-10-16 09:00:00,ELV,350.31
2025-10-16 09:00:00,EMN,60.78
2025-10-16 09:00:00,EMR,129.88
2025-10-16 09:00:00,ENPH,37.4953
2025-10-16 09:00:00,EOG,107.8
2025-10-16 09:00:00,EPAM,144.35
2025-10-16 09:00:00,EQIX,829.8
2025-10-16 09:00:00,EQR,61.795
2025-10-16 09:00:00,EQT,55.2
2025-10-16 09:00:00,ERIE,311.42
2025-10-16 09:00:00,ES,72.465
2025-10-16 09:00:00,ESS,255.43
2025-10-16 09:00:00,ETN,377.975
2025-10-16 09:00:00,ETR,98.28
2025-10-16 09:00:00,EVRG,79.2
2025-10-16 09:00:00,EW,73.53
2025-10-16 09:00:00,EXC,47.84
2025-10-16 09:00:00,EXE,102.825
2025-10-16 09:00:00,EXPD,117.15
2025-10-16 09:00:00,EXPE,217.95
2025-10-16 09:00:00,EXR,150.36
2025-10-16 09:00:00,F,11.6801
2025-10-16 09:00:00,FANG,141.44
2025-10-16 09:00:00,FAST,42.01
2025-10-16 09:00:00,FCX,41.3
2025-10-16 09:00:00,FDS,282.225
2025-10-16 09:00:00,FDX,234.67
2025-10-16 09:00:00,FE,47.94
2025-10-16 09:00:00,FFIV,306.975
2025-10-16 09:00:00,FI,121.05
2025-10-16 09:00:00,FICO,1636.31
2025-10-16 09:00:00,FIS,66.675
2025-10-16 09:00:00,FITB,42.17
2025-10-16 09:00:00,FOX,51.575
2025-10-16 09:00:00,FOXA,57.475
2025-10-16 09:00:00,FRT,98.29
2025-10-16 09:00:00,FSLR,241.26
2025-10-16 09:00:00,FTNT,83.37
2025-10-16 09:00:00,FTV,48.76
2025-10-16 09:00:00,GD,330.35
2025-10-16 09:00:00,GDDY,130.93
2025-10-16 09:00:00,GE,301.3475
2025-10-16 09:00:00,GEHC,74.15
2025-10-16 09:00:00,GEN,26.84
2025-10-16 09:00:00,GEV,609.01
2025-10-16 09:00:00,GILD,120.75
2025-10-16 09:00:00,GIS,48.61
2025-10-16 09:00:00,GL,135.8
2025-10-16 09:00:00,GLW,86.08
2025-10-16 09:00:00,GM,57.54
2025-10-16 09:00:00,GNRC,191.82
2025-10-16 09:00:00,GOOG,254.94
2025-10-16 09:00:00,GOOGL,254.36
2025-10-16 09:00:00,GPC,133.25
2025-10-16 09:00:00,GPN,85.5
2025-10-16 09:00:00,GRMN,250.1837
2025-10-16 09:00:00,GS,765.78
2025-10-16 09:00:00,GWW,954.78
2025-10-16 09:00:00,HAL,22.205
2025-10-16 09:00:00,HAS,74.09
2025-10-16 09:00:00,HBAN,15.81
2025-10-16 09:00:00,HCA,421.605
2025-10-16 09:00:00,HD,387.29
2025-10-16 09:00:00,HIG,124.455
2025-10-16 09:00:00,HII,284.12
2025-10-16 09:00:00,HLT,262.335
2025-10-16 09:00:00,HOLX,68.845
2025-10-16 09:00:00,HON,202.48
2025-10-16 09:00:00,HPE,22.935
2025-10-16 09:00:00,HPQ,28.09
2025-10-16 09:00:00,HRL,23.878
2025-10-16 09:00:00,HSIC,63.43
2025-10-16 09:00:00,HST,16.44
2025-10-16 09:00:00,HSY,194.0
2025-10-16 09:00:00,HUBB,429.53
2025-10-16 09:00:00,HUM,262.92
2025-10-16 09:00:00,HWM,191.5
2025-10-16 09:00:00,IBM,280.08
2025-10-16 09:00:00,ICE,156.75
2025-10-16 09:00:00,IDXX,650.305
2025-10-16 09:00:00,IEX,165.19
2025-10-16 09:00:00,IFF,62.73
2025-10-16 09:00:00,INCY,92.15
2025-10-16 09:00:00,INTC,37.1
2025-10-16 09:00:00,INTU,654.46
2025-10-16 09:00:00,INVH,28.52
2025-10-16 09:00:00,IP,46.6
2025-10-16 09:00:00,IPG,26.765
2025-10-16 09:00:00,IQV,206.335
2025-10-16 09:00:00,IR,76.455
2025-10-16 09:00:00,IRM,106.1134
2025-10-16 09:00:00,ISRG,438.46
2025-10-16 09:00:00,IT,238.9
2025-10-16 09:00:00,ITW,247.4
2025-10-16 09:00:00,IVZ,23.375
2025-10-16 09:00:00,J,158.275
2025-10-16 09:00:00,JBHT,164.23
2025-10-16 09:00:00,JBL,207.825
2025-10-16 09:00:00,JCI,110.365
2025-10-16 09:00:00,JKHY,154.75
2025-10-16 09:00:00,JNJ,192.19
2025-10-16 09:00:00,JPM,303.91
2025-10-16 09:00:00,K,82.88
2025-10-16 09:00:00,KDP,27.335
2025-10-16 09:00:00,KEY,17.16
2025-10-16 09:00:00,KEYS,164.715
2025-10-16 09:00:00,KHC,25.345
2025-10-16 09:00:00,KIM,21.63
2025-10-16 09:00:00,KKR,121.66
2025-10-16 09:00:00,KLAC,1086.495
2025-10-16 09:00:00,KMB,121.23
2025-10-16 09:00:00,KMI,27.4
2025-10-16 09:00:00,KMX,43.935
2025-10-16 09:00:00,KO,67.6
2025-10-16 09:00:00,KR,69.35
2025-10-16 09:00:00,KVUE,16.4
2025-10-16 09:00:00,L,98.72
2025-10-16 09:00:00,LDOS,185.985
2025-10-16 09:00:00,LEN,122.42
2025-10-16 09:00:00,LH,284.425
2025-10-16 09:00:00,LHX,286.485
2025-10-16 09:00:00,LII,526.7
2025-10-16 09:00:00,LIN,449.79
2025-10-16 09:00:00,LKQ,29.59
2025-10-16 09:00:00,LLY,832.36
2025-10-16 09:00:00,LMT,497.43
2025-10-16 09:00:00,LNT,69.03
2025-10-16 09:00:00,LOW,241.77
2025-10-16 09:00:00,LRCX,142.95
2025-10-16 09:00:00,LULU,165.25
2025-10-16 09:00:00,LUV,33.65
2025-10-16 09:00:00,LVS,49.49
2025-10-16 09:00:00,LW,64.69
2025-10-16 09:00:00,LYB,46.31
2025-10-16 09:00:00,LYV,155.3
2025-10-16 09:00:00,MA,557.11
2025-10-16 09:00:00,MAA,132.18
2025-10-16 09:00:00,MAR,264.35
2025-10-16 09:00:00,MAS,67.46
2025-10-16 09:00:00,MCD,306.605
2025-10-16 09:00:00,MCHP,65.56
2025-10-16 09:00:00,MCK,793.965
2025-10-16 09:00:00,MCO,478.93
2025-10-16 09:00:00,MDLZ,62.5
2025-10-16 09:00:00,MDT,95.79
2025-10-16 09:00:00,MET,79.79
2025-10-16 09:00:00,META,722.25
2025-10-16 09:00:00,MGM,31.89
2025-10-16 09:00:00,MHK,127.44
2025-10-16 09:00:00,MKC,66.45
2025-10-16 09:00:00,MKTX,171.775
2025-10-16 09:00:00,MLM,637.34
2025-10-16 09:00:00,MMC,186.6
2025-10-16 09:00:00,MMM,151.57
2025-10-16 09:00:00,MNST,69.78
2025-10-16 09:00:00,MO,64.78
2025-10-16 09:00:00,MOH,190.56
2025-10-16 09:00:00,MOS,30.65
2025-10-16 09:00:00,MPC,182.93
2025-10-16 09:00:00,MPWR,1025.68
2025-10-16 09:00:00,MRK,85.395
2025-10-16 09:00:00,MRNA,28.38
2025-10-16 09:00:00,MS,162.585
2025-10-16 09:00:00,MSCI,547.025
2025-10-16 09:00:00,MSFT,514.335
2025-10-16 09:00:00,MSI,435.86
2025-10-16 09:00:00,MTB,180.355
2025-10-16 09:00:00,MTCH,32.71
2025-10-16 09:00:00,MTD,1333.27
2025-10-16 09:00:00,MU,196.6325
2025-10-16 09:00:00,NCLH,23.45
2025-10-16 09:00:00,NDAQ,89.81
2025-10-16 09:00:00,NDSN,233.03
2025-10-16 09:00:00,NEE,86.66
2025-10-16 09:00:00,NEM,94.83
2025-10-16 09:00:00,NFLX,1209.35
2025-10-16 09:00:00,NI,43.855
2025-10-16 09:00:00,NKE,68.08
2025-10-16 09:00:00,NOC,605.44
2025-10-16 09:00:00,NOW,927.27
2025-10-16 09:00:00,NRG,171.52
2025-10-16 09:00:00,NSC,288.785
2025-10-16 09:00:00,NTAP,119.815
2025-10-16 09:00:00,NTRS,128.44
2025-10-16 09:00:00,NUE,135.15
2025-10-16 09:00:00,NVDA,181.695
2025-10-16 09:00:00,NVR,7643.34
2025-10-16 09:00:00,NWS,29.94
2025-10-16 09:00:00,NWSA,26.455
2025-10-16 09:00:00,NXPI,218.1
2025-10-16 09:00:00,O,59.8175
2025-10-16 09:00:00,ODFL,136.66
2025-10-16 09:00:00,OKE,68.505
2025-10-16 09:00:00,OMC,78.41
2025-10-16 09:00:00,ON,51.2582
2025-10-16 09:00:00,ORCL,308.97
2025-10-16 09:00:00,ORLY,102.665
2025-10-16 09:00:00,OTIS,91.21
2025-10-16 09:00:00,OXY,41.71
2025-10-16 09:00:00,PANW,209.32
2025-10-16 09:00:00,PAYC,201.14
2025-10-16 09:00:00,PAYX,127.49
2025-10-16 09:00:00,PCAR,95.165
2025-10-16 09:00:00,PCG,16.82
2025-10-16 09:00:00,PEG,85.69
2025-10-16 09:00:00,PEP,153.24
2025-10-16 09:00:00,PFE,24.565
2025-10-16 09:00:00,PFG,80.125
2025-10-16 09:00:00,PG,150.09
2025-10-16 09:00:00,PGR,225.35
2025-10-16 09:00:00,PH,733.29
2025-10-16 09:00:00,PHM,124.02
2025-10-16 09:00:00,PKG,209.37
2025-10-16 09:00:00,PLD,122.65
2025-10-16 09:00:00,PLTR,183.31
2025-10-16 09:00:00,PM,157.87
2025-10-16 09:00:00,PNC,182.12
2025-10-16 09:00:00,PNR,109.9575
2025-10-16 09:00:00,PNW,94.34
2025-10-16 09:00:00,PODD,317.75
2025-10-16 09:00:00,POOL,291.365
2025-10-16 09:00:00,PPG,100.315
2025-10-16 09:00:00,PPL,38.17
2025-10-16 09:00:00,PRU,101.16
2025-10-16 09:00:00,PSA,303.5
2025-10-16 09:00:00,PSKY,17.18
2025-10-16 09:00:00,PSX,128.84
2025-10-16 09:00:00,PTC,202.45
2025-10-16 09:00:00,PWR,440.98
2025-10-16 09:00:00,PYPL,67.8
2025-10-16 09:00:00,QCOM,164.0
2025-10-16 09:00:00,RCL,306.85
2025-10-16 09:00:00,REG,72.305
2025-10-16 09:00:00,REGN,587.56
2025-10-16 09:00:00,RF,24.26
2025-10-16 09:00:00,RJF,162.35
2025-10-16 09:00:00,RL,318.065
2025-10-16 09:00:00,RMD,273.27
2025-10-16 09:00:00,ROK,350.195
2025-10-16 09:00:00,ROL,55.66
2025-10-16 09:00:00,ROP,502.38
2025-10-16 09:00:00,ROST,156.81
2025-10-16 09:00:00,RSG,219.82
2025-10-16 09:00:00,RTX,157.09
2025-10-16 09:00:00,RVTY,94.72
2025-10-16 09:00:00,SBAC,196.87
2025-10-16 09:00:00,SBUX,83.95
2025-10-16 09:00:00,SCHW,94.7
2025-10-16 09:00:00,SHW,333.88
2025-10-16 09:00:00,SJM,106.475
2025-10-16 09:00:00,SLB,32.61
2025-10-16 09:00:00,SMCI,54.3873
2025-10-16 09:00:00,SNA,343.83
2025-10-16 09:00:00,SNPS,440.11
2025-10-16 09:00:00,SO,100.745
2025-10-16 09:00:00,SOLV,71.42
2025-10-16 09:00:00,SPG,177.86
2025-10-16 09:00:00,SPGI,482.42
2025-10-16 09:00:00,SRE,92.815
2025-10-16 09:00:00,STE,238.06
2025-10-16 09:00:00,STLD,145.48
2025-10-16 09:00:00,STT,115.8
2025-10-16 09:00:00,STX,224.45
2025-10-16 09:00:00,STZ,140.835
2025-10-16 09:00:00,SW,41.79
2025-10-16 09:00:00,SWK,67.465
2025-10-16 09:00:00,SWKS,74.05
