timestamp,symbol,price
2025-11-17 09:00:00,A,145.51
2025-11-17 09:00:00,AAPL,270.04
2025-11-17 09:00:00,ABBV,234.28
2025-11-17 09:00:00,ABNB,120.9
2025-11-17 09:00:00,ABT,131.41
2025-11-17 09:00:00,ACGL,92.425
2025-11-17 09:00:00,ACN,241.785
2025-11-17 09:00:00,ADBE,328.2
2025-11-17 09:00:00,ADI,232.84
2025-11-17 09:00:00,ADM,59.13
2025-11-17 09:00:00,ADP,251.825
2025-11-17 09:00:00,ADSK,296.385
2025-11-17 09:00:00,AEE,105.375
2025-11-17 09:00:00,AEP,123.02
2025-11-17 09:00:00,AES,14.025
2025-11-17 09:00:00,AFL,113.89
2025-11-17 09:00:00,AIG,77.94
2025-11-17 09:00:00,AIZ,228.105
2025-11-17 09:00:00,AJG,258.255
2025-11-17 09:00:00,AKAM,87.02
2025-11-17 09:00:00,ALB,124.89
2025-11-17 09:00:00,ALGN,135.27
2025-11-17 09:00:00,ALL,212.82
2025-11-17 09:00:00,ALLE,160.54
2025-11-17 09:00:00,AMAT,230.07
2025-11-17 09:00:00,AMCR,8.445
2025-11-17 09:00:00,AMD,247.93
2025-11-17 09:00:00,AME,193.69
2025-11-17 09:00:00,AMGN,341.17
2025-11-17 09:00:00,AMP,455.25
2025-11-17 09:00:00,AMT,182.11
2025-11-17 09:00:00,AMZN,231.01
2025-11-17 09:00:00,ANET,131.285
2025-11-17 09:00:00,AON,349.16
2025-11-17 09:00:00,AOS,64.26
2025-11-17 09:00:00,APA,24.77
2025-11-17 09:00:00,APD,256.96
2025-11-17 09:00:00,APH,134.675
2025-11-17 09:00:00,APO,128.355
2025-11-17 09:00:00,APTV,77.99
2025-11-17 09:00:00,ARE,52.01
2025-11-17 09:00:00,ATO,176.43
2025-11-17 09:00:00,AVB,178.17
2025-11-17 09:00:00,AVGO,350.39
2025-11-17 09:00:00,AVY,172.2924
2025-11-17 09:00:00,AWK,132.67
2025-11-17 09:00:00,AXON,545.81
2025-11-17 09:00:00,AXP,357.68
2025-11-17 09:00:00,AZO,3867.0
2025-11-17 09:00:00,BA,192.68
2025-11-17 09:00:00,BAC,52.23
2025-11-17 09:00:00,BALL,47.695
2025-11-17 09:00:00,BAX,18.17
2025-11-17 09:00:00,BBY,75.64
2025-11-17 09:00:00,BDX,192.92
2025-11-17 09:00:00,BEN,21.77
2025-11-17 09:00:00,BF B,27.865
2025-11-17 09:00:00,BG,96.055
2025-11-17 09:00:00,BIIB,163.84
2025-11-17 09:00:00,BK,109.54
2025-11-17 09:00:00,BKNG,5039.62
2025-11-17 09:00:00,BKR,49.29
