timestamp,symbol,price
2024-02-15 09:00:00,A,133.66
2024-02-15 09:00:00,AAPL,703.805589485891
2024-02-15 09:00:00,ABBV,175.545
2024-02-15 09:00:00,ABNB,151.73
2024-02-15 09:00:00,ABT,113.77
2024-02-15 09:00:00,ACGL,86.635
2024-02-15 09:00:00,ACN,372.91
2024-02-15 09:00:00,ADBE,601.125
2024-02-15 09:00:00,ADI,188.56
2024-02-15 09:00:00,ADM,53.82
2024-02-15 09:00:00,ADP,251.69
2024-02-15 09:00:00,ADSK,261.635
2024-02-15 09:00:00,AEE,69.82
2024-02-15 09:00:00,AEP,80.7
2024-02-15 09:00:00,AES,16.815
2024-02-15 09:00:00,AFL,79.775
2024-02-15 09:00:00,AIG,70.43
2024-02-15 09:00:00,AIZ,173.275
2024-02-15 09:00:00,AJG,239.755
2024-02-15 09:00:00,AKAM,112.83
2024-02-15 09:00:00,ALB,122.95
2024-02-15 09:00:00,ALGN,310.905
2024-02-15 09:00:00,ALL,162.3
2024-02-15 09:00:00,ALLE,131.85
2024-02-15 09:00:00,AMAT,186.72
2024-02-15 09:00:00,AMCR,8.975054031587698
2024-02-15 09:00:00,AMD,176.65
2024-02-15 09:00:00,AME,173.23
2024-02-15 09:00:00,AMGN,288.805
2024-02-15 09:00:00,AMP,396.51
2024-02-15 09:00:00,AMT,190.41
2024-02-15 09:00:00,AMZN,3322.600153920154
2024-02-15 09:00:00,ANET,283.21294716157206
2024-02-15 09:00:00,AON,310.23
2024-02-15 09:00:00,AOS,81.62
2024-02-15 09:00:00,APA,30.48
2024-02-15 09:00:00,APD,225.39
2024-02-15 09:00:00,APH,104.705
2024-02-15 09:00:00,APO,113.38
2024-02-15 09:00:00,APTV,79.74
2024-02-15 09:00:00,ARE,117.15
2024-02-15 09:00:00,ATO,114.02
2024-02-15 09:00:00,AVB,176.68
2024-02-15 09:00:00,AVGO,1245.0164215336283
2024-02-15 09:00:00,AVY,207.715
2024-02-15 09:00:00,AWK,122.42
2024-02-15 09:00:00,AXON,273.85
2024-02-15 09:00:00,AXP,212.11
2024-02-15 09:00:00,AZO,2715.73
2024-02-15 09:00:00,BA,205.47
2024-02-15 09:00:00,BAC,34.115
2024-02-15 09:00:00,BALL,61.75
2024-02-15 09:00:00,BAX,40.935
2024-02-15 09:00:00,BBY,75.2
2024-02-15 09:00:00,BDX,242.03
2024-02-15 09:00:00,BEN,27.165
2024-02-15 09:00:00,BF B,58.24
2024-02-15 09:00:00,BG,89.47
2024-02-15 09:00:00,BIIB,222.97
2024-02-15 09:00:00,BK,55.195
2024-02-15 09:00:00,BKNG,3736.42
2024-02-15 09:00:00,BKR,29.01
2024-02-15 09:00:00,BLDR,185.27
2024-02-15 09:00:00,BLK,796.945
2024-02-15 09:00:00,BMY,49.81
2024-02-15 09:00:00,BR,197.035
2024-02-15 09:00:00,BRK B,400.555
2024-02-15 09:00:00,BRO,82.44
2024-02-15 09:00:00,BSX,66.16
2024-02-15 09:00:00,BX,130.12
2024-02-15 09:00:00,BXP,65.13
2024-02-15 09:00:00,C,55.04
2024-02-15 09:00:00,CAG,27.035
2024-02-15 09:00:00,CAH,104.55
2024-02-15 09:00:00,CARR,55.15
2024-02-15 09:00:00,CAT,317.06
2024-02-15 09:00:00,CB,249.91
2024-02-15 09:00:00,CBOE,185.38
2024-02-15 09:00:00,CBRE,93.91
2024-02-15 09:00:00,CCI,108.43
2024-02-15 09:00:00,CCL,15.16
2024-02-15 09:00:00,CDNS,296.86
2024-02-15 09:00:00,CDW,240.69
2024-02-15 09:00:00,CEG,129.3
2024-02-15 09:00:00,CF,79.61
2024-02-15 09:00:00,CFG,32.035
2024-02-15 09:00:00,CHD,97.485
2024-02-15 09:00:00,CHRW,74.1
2024-02-15 09:00:00,CHTR,291.49
2024-02-15 09:00:00,CI,340.99
2024-02-15 09:00:00,CINF,112.305
2024-02-15 09:00:00,CL,84.285
2024-02-15 09:00:00,CLX,152.515
2024-02-15 09:00:00,CMCSA,41.93
2024-02-15 09:00:00,CME,214.75
2024-02-15 09:00:00,CMG,2828.43509988736
2024-02-15 09:00:00,CMI,260.82
2024-02-15 09:00:00,CMS,57.43
2024-02-15 09:00:00,CNC,78.39
2024-02-15 09:00:00,CNP,27.8
2024-02-15 09:00:00,COF,136.77
2024-02-15 09:00:00,COIN,169.95
2024-02-15 09:00:00,COO,377.09
2024-02-15 09:00:00,COP,110.13
2024-02-15 09:00:00,COR,233.07
2024-02-15 09:00:00,COST,719.47
2024-02-15 09:00:00,CPAY,274.795
2024-02-15 09:00:00,CPB,41.25
2024-02-15 09:00:00,CPRT,206.5390081300813
2024-02-15 09:00:00,CPT,96.43
2024-02-15 09:00:00,CRL,241.525
2024-02-15 09:00:00,CRM,288.95
2024-02-15 09:00:00,CRWD,328.8
2024-02-15 09:00:00,CSCO,48.92
2024-02-15 09:00:00,CSGP,83.31
2024-02-15 09:00:00,CSX,112.61109632446131
2024-02-15 09:00:00,CTAS,541.9339098303404
2024-02-15 09:00:00,CTRA,24.39
2024-02-15 09:00:00,CTSH,77.235
2024-02-15 09:00:00,CTVA,55.32
2024-02-15 09:00:00,CVS,77.805
2024-02-15 09:00:00,CVX,151.515
2024-02-15 09:00:00,CZR,43.62
2024-02-15 09:00:00,D,45.82
2024-02-15 09:00:00,DAL,41.135
2024-02-15 09:00:00,DASH,121.58
2024-02-15 09:00:00,DAY,72.86
2024-02-15 09:00:00,DD,68.83
2024-02-15 09:00:00,DDOG,133.68
2024-02-15 09:00:00,DE,367.16
2024-02-15 09:00:00,DECK,703.9639236805663
2024-02-15 09:00:00,DELL,83.525
2024-02-15 09:00:00,DG,134.4
2024-02-15 09:00:00,DGX,128.415
2024-02-15 09:00:00,DHI,144.68
2024-02-15 09:00:00,DHR,250.81
2024-02-15 09:00:00,DIS,112.31
2024-02-15 09:00:00,DLR,146.075
2024-02-15 09:00:00,DLTR,142.75
2024-02-15 09:00:00,DOC,17.21
2024-02-15 09:00:00,DOV,161.74
2024-02-15 09:00:00,DOW,54.51
2024-02-15 09:00:00,DPZ,426.13
2024-02-15 09:00:00,DRI,161.91
2024-02-15 09:00:00,DTE,107.64
2024-02-15 09:00:00,DUK,91.495
2024-02-15 09:00:00,DVA,122.91
2024-02-15 09:00:00,DVN,42.45
2024-02-15 09:00:00,DXCM,442.4382952762768
2024-02-15 09:00:00,EA,144.385
2024-02-15 09:00:00,EBAY,42.67
2024-02-15 09:00:00,ECL,216.91
2024-02-15 09:00:00,ED,88.17
2024-02-15 09:00:00,EFX,255.9
2024-02-15 09:00:00,EG,375.37
2024-02-15 09:00:00,EIX,66.215
2024-02-15 09:00:00,EL,144.74
2024-02-15 09:00:00,ELV,510.01
2024-02-15 09:00:00,EMN,84.265
2024-02-15 09:00:00,EMR,106.27
2024-02-15 09:00:00,ENPH,137.26
2024-02-15 09:00:00,EOG,112.64
2024-02-15 09:00:00,EPAM,300.44
2024-02-15 09:00:00,EQIX,873.385
2024-02-15 09:00:00,EQR,59.75
2024-02-15 09:00:00,EQT,34.27
2024-02-15 09:00:00,ES,58.985
2024-02-15 09:00:00,ESS,231.84
2024-02-15 09:00:00,ETN,274.5
2024-02-15 09:00:00,ETR,99.56
2024-02-15 09:00:00,EVRG,49.98
2024-02-15 09:00:00,EW,86.51
2024-02-15 09:00:00,EXC,34.78
2024-02-15 09:00:00,EXE,78.49
2024-02-15 09:00:00,EXPD,126.125
2024-02-15 09:00:00,EXPE,137.59
2024-02-15 09:00:00,EXR,142.38
2024-02-15 09:00:00,F,12.45
2024-02-15 09:00:00,FANG,172.24
2024-02-15 09:00:00,FAST,69.65
2024-02-15 09:00:00,FCX,38.07
2024-02-15 09:00:00,FDS,465.705
2024-02-15 09:00:00,FDX,236.95
2024-02-15 09:00:00,FE,37.31
2024-02-15 09:00:00,FFIV,183.46
2024-02-15 09:00:00,FI,146.845
2024-02-15 09:00:00,FICO,1283.225
2024-02-15 09:00:00,FIS,63.63
2024-02-15 09:00:00,FITB,34.055
2024-02-15 09:00:00,FOX,28.1
2024-02-15 09:00:00,FOXA,30.65
2024-02-15 09:00:00,FRT,102.33
2024-02-15 09:00:00,FSLR,162.0
2024-02-15 09:00:00,FTNT,431.89818181818185
2024-02-15 09:00:00,FTV,84.215
2024-02-15 09:00:00,GD,269.52
2024-02-15 09:00:00,GDDY,110.34
2024-02-15 09:00:00,GE,19.08884890656064
2024-02-15 09:00:00,GEHC,85.6
2024-02-15 09:00:00,GEN,21.57
2024-02-15 09:00:00,GILD,73.28
2024-02-15 09:00:00,GIS,63.09
2024-02-15 09:00:00,GL,125.97
2024-02-15 09:00:00,GLW,32.0
2024-02-15 09:00:00,GM,39.27
2024-02-15 09:00:00,GNRC,120.82
2024-02-15 09:00:00,GOOG,4330.492703215721
2024-02-15 09:00:00,GOOGL,2910.3680727874275
2024-02-15 09:00:00,GPC,137.31
2024-02-15 09:00:00,GPN,141.3
2024-02-15 09:00:00,GRMN,123.03
2024-02-15 09:00:00,GS,384.85
2024-02-15 09:00:00,GWW,942.13
2024-02-15 09:00:00,HAL,34.66
2024-02-15 09:00:00,HAS,52.3
2024-02-15 09:00:00,HBAN,13.0
2024-02-15 09:00:00,HCA,306.99
2024-02-15 09:00:00,HD,357.73
2024-02-15 09:00:00,HIG,92.475
2024-02-15 09:00:00,HLT,194.425
2024-02-15 09:00:00,HOLX,73.74
2024-02-15 09:00:00,HON,197.665
2024-02-15 09:00:00,HPE,15.07
2024-02-15 09:00:00,HPQ,28.7
2024-02-15 09:00:00,HRL,29.13
2024-02-15 09:00:00,HSIC,76.25
2024-02-15 09:00:00,HST,19.71
2024-02-15 09:00:00,HSY,193.105
2024-02-15 09:00:00,HUBB,356.98
2024-02-15 09:00:00,HUM,364.705
2024-02-15 09:00:00,HWM,63.47
2024-02-15 09:00:00,IBM,184.84
2024-02-15 09:00:00,ICE,694.8306923365187
2024-02-15 09:00:00,IDXX,563.94
2024-02-15 09:00:00,IEX,228.35
2024-02-15 09:00:00,IFF,80.64
2024-02-15 09:00:00,INCY,59.55
2024-02-15 09:00:00,INTC,45.1
2024-02-15 09:00:00,INTU,658.705
2024-02-15 09:00:00,INVH,32.96
2024-02-15 09:00:00,IP,34.885
2024-02-15 09:00:00,IPG,32.27
2024-02-15 09:00:00,IQV,242.3
2024-02-15 09:00:00,IR,86.755
2024-02-15 09:00:00,IRM,68.335
2024-02-15 09:00:00,ISRG,381.22
2024-02-15 09:00:00,IT,452.11
2024-02-15 09:00:00,ITW,254.67
2024-02-15 09:00:00,IVZ,15.55
2024-02-15 09:00:00,J,145.61
2024-02-15 09:00:00,JBHT,218.305
2024-02-15 09:00:00,JBL,141.05
2024-02-15 09:00:00,JCI,57.75
2024-02-15 09:00:00,JKHY,176.15
2024-02-15 09:00:00,JNJ,158.25
2024-02-15 09:00:00,JPM,178.8
2024-02-15 09:00:00,K,54.775
2024-02-15 09:00:00,KDP,31.365
2024-02-15 09:00:00,KEY,14.245
2024-02-15 09:00:00,KEYS,155.355
2024-02-15 09:00:00,KHC,34.93
2024-02-15 09:00:00,KIM,19.73
2024-02-15 09:00:00,KKR,95.985
2024-02-15 09:00:00,KLAC,651.855
2024-02-15 09:00:00,KMB,118.3
2024-02-15 09:00:00,KMI,16.81
2024-02-15 09:00:00,KMX,73.8
2024-02-15 09:00:00,KO,59.52
2024-02-15 09:00:00,KR,46.275
2024-02-15 09:00:00,KVUE,19.165
2024-02-15 09:00:00,L,74.2
2024-02-15 09:00:00,LDOS,121.7
2024-02-15 09:00:00,LEN,153.33
2024-02-15 09:00:00,LH,226.96
2024-02-15 09:00:00,LHX,211.59
2024-02-15 09:00:00,LII,444.755
2024-02-15 09:00:00,LIN,422.51
2024-02-15 09:00:00,LKQ,49.17
2024-02-15 09:00:00,LLY,759.74
2024-02-15 09:00:00,LMT,420.52
2024-02-15 09:00:00,LNT,48.275
2024-02-15 09:00:00,LOW,226.84
2024-02-15 09:00:00,LRCX,903.3375798892204
2024-02-15 09:00:00,LULU,459.625
2024-02-15 09:00:00,LUV,34.305
2024-02-15 09:00:00,LVS,54.59
2024-02-15 09:00:00,LW,103.13
2024-02-15 09:00:00,LYB,96.215
2024-02-15 09:00:00,LYV,90.73
2024-02-15 09:00:00,MA,468.2
2024-02-15 09:00:00,MAA,128.15
2024-02-15 09:00:00,MAR,237.79
2024-02-15 09:00:00,MAS,73.44
2024-02-15 09:00:00,MCD,288.735
2024-02-15 09:00:00,MCHP,80.83
2024-02-15 09:00:00,MCK,505.44
2024-02-15 09:00:00,MCO,375.0
2024-02-15 09:00:00,MDLZ,71.68
2024-02-15 09:00:00,MDT,84.96
2024-02-15 09:00:00,MET,69.52
2024-02-15 09:00:00,META,474.905
2024-02-15 09:00:00,MGM,42.71
2024-02-15 09:00:00,MHK,117.69
