timestamp,symbol,price
2017-06-21 09:00:00,AAPL,144.77
2017-06-21 09:00:00,ABBV,71.56
2017-06-21 09:00:00,ADBE,145.0
2017-06-21 09:00:00,ADI,79.0121
2017-06-21 09:00:00,AEP,72.685
2017-06-21 09:00:00,AIG,63.83
2017-06-21 09:00:00,ALL,89.31
2017-06-21 09:00:00,AMAT,43.105
2017-06-21 09:00:00,AMC,23.375
2017-06-21 09:00:00,AMD,13.2555
2017-06-21 09:00:00,AMGN,168.15
2017-06-21 09:00:00,AMP,130.14
2017-06-21 09:00:00,AMT,130.67
2017-06-21 09:00:00,AMZN,993.86
2017-06-21 09:00:00,APA,46.83
2017-06-21 09:00:00,ARE,118.92
2017-06-21 09:00:00,ASML,128.78
2017-06-21 09:00:00,AVB,193.85
2017-06-21 09:00:00,AVGO,242.94
2017-06-21 09:00:00,AWK,80.71
2017-06-21 09:00:00,AXP,82.5
2017-06-21 09:00:00,BA,197.62
2017-06-21 09:00:00,BAC,23.25
2017-06-21 09:00:00,BB,10.615
2017-06-21 09:00:00,BEN,44.62
2017-06-21 09:00:00,BIIB,271.6
2017-06-21 09:00:00,BK,49.77
2017-06-21 09:00:00,BLK,424.2
2017-06-21 09:00:00,BMY,55.74
2017-06-21 09:00:00,C,63.81
2017-06-21 09:00:00,CAG,37.89
2017-06-21 09:00:00,CAT,106.1
2017-06-21 09:00:00,CB,147.08
2017-06-21 09:00:00,CCI,99.725
2017-06-21 09:00:00,CFG,35.74
2017-06-21 09:00:00,CHD,53.39
2017-06-21 09:00:00,CI,170.8
2017-06-21 09:00:00,CINF,72.18
2017-06-21 09:00:00,CL,76.075
2017-06-21 09:00:00,CLX,140.38
2017-06-21 09:00:00,CMCSA,40.3
2017-06-21 09:00:00,CME,125.71
2017-06-21 09:00:00,CMI,160.7
2017-06-21 09:00:00,COF,81.12
2017-06-21 09:00:00,COP,45.625
2017-06-21 09:00:00,COST,163.25
2017-06-21 09:00:00,CPB,54.66
2017-06-21 09:00:00,CRM,86.99
2017-06-21 09:00:00,CSCO,31.56
2017-06-21 09:00:00,CSX,51.98
2017-06-21 09:00:00,CTRA,22.35
2017-06-21 09:00:00,CVS,78.78
2017-06-21 09:00:00,CVX,106.03
2017-06-21 09:00:00,D,79.78
2017-06-21 09:00:00,DE,126.0217
2017-06-21 09:00:00,DIS,103.99
2017-06-21 09:00:00,DLR,118.05
2017-06-21 09:00:00,DUK,86.7901
2017-06-21 09:00:00,DVN,31.1
2017-06-21 09:00:00,ED,84.96
2017-06-21 09:00:00,EMR,59.75
2017-06-21 09:00:00,EOG,87.78
2017-06-21 09:00:00,EQR,67.57
