timestamp,symbol,price
2020-01-22 09:00:00,AAPL,318.06
2020-01-22 09:00:00,ABBV,87.95
2020-01-22 09:00:00,ADBE,353.62
2020-01-22 09:00:00,ADI,119.89
2020-01-22 09:00:00,AEP,100.13
2020-01-22 09:00:00,AIG,51.71
2020-01-22 09:00:00,ALL,118.35
2020-01-22 09:00:00,AMAT,64.03
2020-01-22 09:00:00,AMC,7.11
2020-01-22 09:00:00,AMD,51.57
2020-01-22 09:00:00,AMGN,239.03
2020-01-22 09:00:00,AMP,171.98
2020-01-22 09:00:00,AMT,237.47
2020-01-22 09:00:00,AMZN,1899.5238
2020-01-22 09:00:00,APA,31.33
2020-01-22 09:00:00,ARE,165.16
2020-01-22 09:00:00,ASML,300.53
2020-01-22 09:00:00,AVB,219.73
2020-01-22 09:00:00,AVGO,313.11
2020-01-22 09:00:00,AWK,134.18
2020-01-22 09:00:00,AXP,131.99
2020-01-22 09:00:00,BA,310.93
2020-01-22 09:00:00,BAC,34.295
2020-01-22 09:00:00,BB,6.64
2020-01-22 09:00:00,BEN,25.89
2020-01-22 09:00:00,BIIB,288.49
2020-01-22 09:00:00,BK,46.9
2020-01-22 09:00:00,BKR,22.315
2020-01-22 09:00:00,BLK,534.78
2020-01-22 09:00:00,BMY,67.72
2020-01-22 09:00:00,C,80.09
2020-01-22 09:00:00,CAG,32.66
2020-01-22 09:00:00,CAT,145.8216
2020-01-22 09:00:00,CB,152.915
2020-01-22 09:00:00,CCI,148.945
2020-01-22 09:00:00,CFG,40.135
2020-01-22 09:00:00,CHD,72.385
2020-01-22 09:00:00,CI,211.885
2020-01-22 09:00:00,CINF,106.88
2020-01-22 09:00:00,CL,71.02
2020-01-22 09:00:00,CLX,159.58
2020-01-22 09:00:00,CMCSA,47.425
2020-01-22 09:00:00,CME,207.57
2020-01-22 09:00:00,CMI,171.58
2020-01-22 09:00:00,COF,105.98
2020-01-22 09:00:00,COP,63.63
2020-01-22 09:00:00,COST,312.92
2020-01-22 09:00:00,CPB,48.64
2020-01-22 09:00:00,CRM,185.94
2020-01-22 09:00:00,CRWD,63.825
2020-01-22 09:00:00,CSCO,49.48
2020-01-22 09:00:00,CSX,74.98
2020-01-22 09:00:00,CTRA,15.665
2020-01-22 09:00:00,CVS,74.05
2020-01-22 09:00:00,CVX,113.2324
2020-01-22 09:00:00,D,84.34
2020-01-22 09:00:00,DDOG,42.4
2020-01-22 09:00:00,DE,173.14
2020-01-22 09:00:00,DIS,144.2214
2020-01-22 09:00:00,DKNG,13.9
2020-01-22 09:00:00,DLR,126.68
2020-01-22 09:00:00,DOCU,74.215
2020-01-22 09:00:00,DUK,95.54
2020-01-22 09:00:00,DVN,24.55
2020-01-22 09:00:00,ED,91.3723
2020-01-22 09:00:00,EMR,77.75
2020-01-22 09:00:00,EOG,83.92
2020-01-22 09:00:00,EQR,83.39
2020-01-22 09:00:00,EQT,7.83
2020-01-22 09:00:00,ESS,313.17
2020-01-22 09:00:00,ETN,97.82
2020-01-22 09:00:00,EWBC,47.22
2020-01-22 09:00:00,FANG,87.39
2020-01-22 09:00:00,FDX,157.7
2020-01-22 09:00:00,FHN,16.995
2020-01-22 09:00:00,FITB,29.13
2020-01-22 09:00:00,GD,185.33
2020-01-22 09:00:00,GE,11.6
2020-01-22 09:00:00,GILD,63.0214
2020-01-22 09:00:00,GIS,54.105
2020-01-22 09:00:00,GME,4.595
2020-01-22 09:00:00,GOOGL,1494.48
2020-01-22 09:00:00,GS,247.66
2020-01-22 09:00:00,HAL,24.14
2020-01-22 09:00:00,HBAN,14.71
2020-01-22 09:00:00,HIG,60.15
2020-01-22 09:00:00,HON,181.785
2020-01-22 09:00:00,HRL,47.16
2020-01-22 09:00:00,HSY,153.2899
2020-01-22 09:00:00,HUM,362.4954
2020-01-22 09:00:00,IBM,144.89
2020-01-22 09:00:00,ICE,488.0451602024
2020-01-22 09:00:00,INTC,61.53
