timestamp,symbol,price
2017-08-24 09:00:00,AAPL,159.4
2017-08-24 09:00:00,ABBV,71.47
2017-08-24 09:00:00,ADBE,150.36
2017-08-24 09:00:00,ADI,79.26
2017-08-24 09:00:00,AEP,73.215
2017-08-24 09:00:00,AIG,60.37
2017-08-24 09:00:00,ALL,92.9975
2017-08-24 09:00:00,AMAT,43.85
2017-08-24 09:00:00,AMC,12.75
2017-08-24 09:00:00,AMD,12.461
2017-08-24 09:00:00,AMGN,169.34
2017-08-24 09:00:00,AMP,138.67
2017-08-24 09:00:00,AMT,142.75
2017-08-24 09:00:00,AMZN,949.485
2017-08-24 09:00:00,APA,40.08
2017-08-24 09:00:00,ARE,122.12
2017-08-24 09:00:00,ASML,153.09
2017-08-24 09:00:00,AVB,190.05
2017-08-24 09:00:00,AVGO,254.77
2017-08-24 09:00:00,AWK,81.6909
2017-08-24 09:00:00,AXP,85.22
2017-08-24 09:00:00,BA,236.88
2017-08-24 09:00:00,BAC,23.71
2017-08-24 09:00:00,BB,8.85
2017-08-24 09:00:00,BEN,42.28
2017-08-24 09:00:00,BIIB,282.87
2017-08-24 09:00:00,BK,52.55
2017-08-24 09:00:00,BKR,32.7
2017-08-24 09:00:00,BLK,416.66
2017-08-24 09:00:00,BMY,58.05
2017-08-24 09:00:00,C,67.075
2017-08-24 09:00:00,CAG,33.28
2017-08-24 09:00:00,CAT,114.54
2017-08-24 09:00:00,CB,143.62
2017-08-24 09:00:00,CCI,106.13
2017-08-24 09:00:00,CFG,33.62
2017-08-24 09:00:00,CHD,49.8571
2017-08-24 09:00:00,CI,179.465
2017-08-24 09:00:00,CINF,76.56
2017-08-24 09:00:00,CL,71.09
2017-08-24 09:00:00,CLX,138.1
2017-08-24 09:00:00,CMCSA,40.55
2017-08-24 09:00:00,CME,126.02
2017-08-24 09:00:00,CMI,151.47
2017-08-24 09:00:00,COF,81.3
2017-08-24 09:00:00,COP,43.52
2017-08-24 09:00:00,COST,159.05
2017-08-24 09:00:00,CPB,53.31
2017-08-24 09:00:00,CRM,93.5696
2017-08-24 09:00:00,CSCO,30.9599
2017-08-24 09:00:00,CSX,48.73
2017-08-24 09:00:00,CTRA,24.9
2017-08-24 09:00:00,CVS,77.14
2017-08-24 09:00:00,CVX,106.73
2017-08-24 09:00:00,D,79.09
2017-08-24 09:00:00,DE,116.2
2017-08-24 09:00:00,DIS,101.58
2017-08-24 09:00:00,DLR,118.31
2017-08-24 09:00:00,DUK,86.83
2017-08-24 09:00:00,DVN,30.81
2017-08-24 09:00:00,ED,84.23
2017-08-24 09:00:00,EMR,58.36
2017-08-24 09:00:00,EOG,84.51
2017-08-24 09:00:00,EQR,68.19
2017-08-24 09:00:00,EQT,60.47
2017-08-24 09:00:00,ESS,266.87
2017-08-24 09:00:00,ETN,70.92
2017-08-24 09:00:00,EWBC,55.11
2017-08-24 09:00:00,FANG,87.92
2017-08-24 09:00:00,FDX,206.63
2017-08-24 09:00:00,FHN,17.08
2017-08-24 09:00:00,FITB,26.69
2017-08-24 09:00:00,GD,199.01
2017-08-24 09:00:00,GE,24.469
2017-08-24 09:00:00,GILD,73.99
2017-08-24 09:00:00,GIS,57.34
2017-08-24 09:00:00,GME,21.8
2017-08-24 09:00:00,GOOGL,936.65
2017-08-24 09:00:00,GS,223.29
2017-08-24 09:00:00,HAL,38.69
2017-08-24 09:00:00,HBAN,12.67
2017-08-24 09:00:00,HIG,55.155
2017-08-24 09:00:00,HON,136.455
2017-08-24 09:00:00,HRL,31.55
2017-08-24 09:00:00,HSY,106.59
2017-08-24 09:00:00,HUM,251.895
2017-08-24 09:00:00,IBM,142.63
2017-08-24 09:00:00,ICE,327.4335675473
2017-08-24 09:00:00,INTC,34.69
