timestamp,symbol,price
2021-05-19 09:00:00,AAPL,476.7403594898
2021-05-19 09:00:00,ABBV,115.07
2021-05-19 09:00:00,ABNB,133.555
2021-05-19 09:00:00,ADBE,474.48
2021-05-19 09:00:00,ADI,146.69
2021-05-19 09:00:00,AEP,85.64
2021-05-19 09:00:00,AFRM,49.5
2021-05-19 09:00:00,AIG,49.83
2021-05-19 09:00:00,ALL,134.64
2021-05-19 09:00:00,AMAT,120.37
2021-05-19 09:00:00,AMC,3.3145843818
2021-05-19 09:00:00,AMD,73.02
2021-05-19 09:00:00,AMGN,247.96
2021-05-19 09:00:00,AMP,248.65
2021-05-19 09:00:00,AMT,245.435
2021-05-19 09:00:00,AMZN,3207.495
2021-05-19 09:00:00,APA,20.75
2021-05-19 09:00:00,ARE,172.59
2021-05-19 09:00:00,ASML,612.7863
2021-05-19 09:00:00,AVB,196.78
2021-05-19 09:00:00,AVGO,428.66
2021-05-19 09:00:00,AWK,151.865
2021-05-19 09:00:00,AXP,152.88
2021-05-19 09:00:00,BA,221.866
2021-05-19 09:00:00,BAC,41.63
2021-05-19 09:00:00,BB,8.455
2021-05-19 09:00:00,BEN,32.9
2021-05-19 09:00:00,BIIB,278.06
2021-05-19 09:00:00,BK,50.09
2021-05-19 09:00:00,BKR,24.85
2021-05-19 09:00:00,BLK,824.97
2021-05-19 09:00:00,BMY,64.92
2021-05-19 09:00:00,C,75.43
2021-05-19 09:00:00,CAG,37.55
2021-05-19 09:00:00,CAT,234.35
2021-05-19 09:00:00,CB,163.8
2021-05-19 09:00:00,CCI,182.1
2021-05-19 09:00:00,CFG,48.21
2021-05-19 09:00:00,CHD,87.41
2021-05-19 09:00:00,CI,259.5
2021-05-19 09:00:00,CINF,117.76
2021-05-19 09:00:00,CL,82.88
2021-05-19 09:00:00,CLOV,6.615
2021-05-19 09:00:00,CLX,180.8597
2021-05-19 09:00:00,CMCSA,54.2499
2021-05-19 09:00:00,CME,211.17
2021-05-19 09:00:00,CMI,254.73
2021-05-19 09:00:00,COF,154.33
2021-05-19 09:00:00,COIN,217.27
2021-05-19 09:00:00,COP,55.43
2021-05-19 09:00:00,COST,380.685
2021-05-19 09:00:00,CPB,48.76
2021-05-19 09:00:00,CRM,217.95
2021-05-19 09:00:00,CRWD,191.99
2021-05-19 09:00:00,CSCO,52.56
2021-05-19 09:00:00,CSX,97.97
2021-05-19 09:00:00,CTRA,17.69
2021-05-19 09:00:00,CVS,87.91
2021-05-19 09:00:00,CVX,102.97
2021-05-19 09:00:00,D,77.09
2021-05-19 09:00:00,DDOG,81.21
2021-05-19 09:00:00,DE,358.72
2021-05-19 09:00:00,DIS,168.54
2021-05-19 09:00:00,DKNG,42.32
2021-05-19 09:00:00,DLR,149.84
2021-05-19 09:00:00,DOCU,185.775
2021-05-19 09:00:00,DUK,101.86
2021-05-19 09:00:00,DVN,24.895
2021-05-19 09:00:00,ED,77.97
2021-05-19 09:00:00,EMR,92.4044
2021-05-19 09:00:00,EOG,80.21
2021-05-19 09:00:00,EQR,73.16
2021-05-19 09:00:00,EQT,22.26
2021-05-19 09:00:00,ESS,286.66
2021-05-19 09:00:00,ETN,141.695
2021-05-19 09:00:00,EWBC,74.8591
2021-05-19 09:00:00,FANG,76.42
2021-05-19 09:00:00,FDX,302.96
2021-05-19 09:00:00,FHN,18.48
2021-05-19 09:00:00,FITB,41.055
2021-05-19 09:00:00,GD,186.91
2021-05-19 09:00:00,GE,12.9099
2021-05-19 09:00:00,GILD,68.29
2021-05-19 09:00:00,GIS,62.87
2021-05-19 09:00:00,GME,174.9822
2021-05-19 09:00:00,GOOGL,2241.11
2021-05-19 09:00:00,GS,356.59
2021-05-19 09:00:00,HAL,22.46
2021-05-19 09:00:00,HBAN,15.395
2021-05-19 09:00:00,HIG,64.485
2021-05-19 09:00:00,HON,218.44
2021-05-19 09:00:00,HRL,45.96
2021-05-19 09:00:00,HSY,172.77
