timestamp,symbol,price
2017-07-31 09:00:00,AAPL,149.39
2017-07-31 09:00:00,ABBV,70.147
2017-07-31 09:00:00,ADBE,146.03
2017-07-31 09:00:00,ADI,79.74
2017-07-31 09:00:00,AEP,70.13
2017-07-31 09:00:00,AIG,65.25
2017-07-31 09:00:00,ALL,91.0
2017-07-31 09:00:00,AMAT,45.07
2017-07-31 09:00:00,AMC,20.425
2017-07-31 09:00:00,AMD,13.97
2017-07-31 09:00:00,AMGN,176.008
2017-07-31 09:00:00,AMP,143.99
2017-07-31 09:00:00,AMT,137.82
2017-07-31 09:00:00,AMZN,1002.7482
2017-07-31 09:00:00,APA,49.42
2017-07-31 09:00:00,ARE,120.7
2017-07-31 09:00:00,ASML,151.88
2017-07-31 09:00:00,AVB,191.99
2017-07-31 09:00:00,AVGO,251.33
2017-07-31 09:00:00,AWK,80.73
2017-07-31 09:00:00,AXP,85.17
2017-07-31 09:00:00,BA,245.071
2017-07-31 09:00:00,BAC,24.17
2017-07-31 09:00:00,BB,9.649
2017-07-31 09:00:00,BEN,44.49
2017-07-31 09:00:00,BIIB,289.8106
2017-07-31 09:00:00,BK,52.92
2017-07-31 09:00:00,BKR,36.54
2017-07-31 09:00:00,BLK,426.77
2017-07-31 09:00:00,BMY,56.6
2017-07-31 09:00:00,C,67.775
2017-07-31 09:00:00,CAG,34.23
2017-07-31 09:00:00,CAT,114.3799
2017-07-31 09:00:00,CB,145.89
2017-07-31 09:00:00,CCI,100.35
2017-07-31 09:00:00,CFG,34.92
2017-07-31 09:00:00,CHD,53.38
2017-07-31 09:00:00,CI,174.3
2017-07-31 09:00:00,CINF,76.2
2017-07-31 09:00:00,CL,72.62
2017-07-31 09:00:00,CLX,133.18
2017-07-31 09:00:00,CMCSA,40.56
2017-07-31 09:00:00,CME,122.45
2017-07-31 09:00:00,CMI,169.21
2017-07-31 09:00:00,COF,85.495
2017-07-31 09:00:00,COP,45.315
2017-07-31 09:00:00,COST,155.2701
2017-07-31 09:00:00,CPB,52.54
2017-07-31 09:00:00,CRM,90.29
2017-07-31 09:00:00,CSCO,31.41
2017-07-31 09:00:00,CSX,49.74
2017-07-31 09:00:00,CTRA,25.26
2017-07-31 09:00:00,CVS,79.97
2017-07-31 09:00:00,CVX,109.45
2017-07-31 09:00:00,D,76.84
2017-07-31 09:00:00,DE,128.83
2017-07-31 09:00:00,DIS,109.915
2017-07-31 09:00:00,DLR,113.2
2017-07-31 09:00:00,DUK,84.81
2017-07-31 09:00:00,DVN,33.085
2017-07-31 09:00:00,ED,82.31
2017-07-31 09:00:00,EMR,59.82
2017-07-31 09:00:00,EOG,95.19
2017-07-31 09:00:00,EQR,67.46
2017-07-31 09:00:00,EQT,64.98
2017-07-31 09:00:00,ESS,261.51
2017-07-31 09:00:00,ETN,78.28
2017-07-31 09:00:00,EWBC,56.62
2017-07-31 09:00:00,FANG,95.31
2017-07-31 09:00:00,FDX,208.17
2017-07-31 09:00:00,FHN,17.37
2017-07-31 09:00:00,FITB,26.53
2017-07-31 09:00:00,GD,197.6449
2017-07-31 09:00:00,GE,25.57
2017-07-31 09:00:00,GILD,76.1902
2017-07-31 09:00:00,GIS,55.2868
2017-07-31 09:00:00,GME,21.56
2017-07-31 09:00:00,GOOGL,951.475
2017-07-31 09:00:00,GS,224.02
2017-07-31 09:00:00,HAL,42.53
2017-07-31 09:00:00,HBAN,13.24
2017-07-31 09:00:00,HIG,55.28
2017-07-31 09:00:00,HON,137.1
2017-07-31 09:00:00,HRL,34.07
2017-07-31 09:00:00,HSY,105.83
2017-07-31 09:00:00,HUM,232.89
2017-07-31 09:00:00,IBM,144.5
2017-07-31 09:00:00,ICE,337.3297863969
2017-07-31 09:00:00,INTC,35.61
2017-07-31 09:00:00,ITW,141.18
2017-07-31 09:00:00,IVZ,34.65
2017-07-31 09:00:00,JNJ,132.65
2017-07-31 09:00:00,JPM,91.65
2017-07-31 09:00:00,KEY,18.13
