timestamp,symbol,price
2016-07-25 09:00:00,AAPL,98.3238
2016-07-25 09:00:00,ABBV,63.9
2016-07-25 09:00:00,ADBE,97.16
2016-07-25 09:00:00,ADI,60.39
2016-07-25 09:00:00,AEP,69.63
2016-07-25 09:00:00,AIG,54.57
2016-07-25 09:00:00,ALL,69.2
2016-07-25 09:00:00,AMAT,26.43
2016-07-25 09:00:00,AMC,29.77
2016-07-25 09:00:00,AMD,6.135
2016-07-25 09:00:00,AMGN,164.44
2016-07-25 09:00:00,AMP,96.84
2016-07-25 09:00:00,AMT,117.06
2016-07-25 09:00:00,AMZN,742.67
2016-07-25 09:00:00,APA,52.96
2016-07-25 09:00:00,ARE,108.74
2016-07-25 09:00:00,ASML,106.19
2016-07-25 09:00:00,AVB,185.345
2016-07-25 09:00:00,AVGO,159.89
2016-07-25 09:00:00,AWK,82.5626
2016-07-25 09:00:00,AXP,64.34
2016-07-25 09:00:00,BA,133.015
2016-07-25 09:00:00,BAC,14.36
2016-07-25 09:00:00,BB,6.99
2016-07-25 09:00:00,BEN,35.025
2016-07-25 09:00:00,BIIB,285.74
2016-07-25 09:00:00,BK,39.2
2016-07-25 09:00:00,BLK,362.8
2016-07-25 09:00:00,BMY,75.13
2016-07-25 09:00:00,C,44.335
2016-07-25 09:00:00,CAG,47.37
2016-07-25 09:00:00,CAT,79.12
2016-07-25 09:00:00,CB,128.165
2016-07-25 09:00:00,CCI,97.82
2016-07-25 09:00:00,CFG,22.01
2016-07-25 09:00:00,CHD,99.95
2016-07-25 09:00:00,CI,141.9799
2016-07-25 09:00:00,CINF,74.74
2016-07-25 09:00:00,CL,74.24
2016-07-25 09:00:00,CLX,134.16
2016-07-25 09:00:00,CMCSA,67.58
2016-07-25 09:00:00,CME,101.42
2016-07-25 09:00:00,CMI,118.245
2016-07-25 09:00:00,COF,67.727
2016-07-25 09:00:00,COP,40.49
2016-07-25 09:00:00,COST,168.06
2016-07-25 09:00:00,CPB,63.56
2016-07-25 09:00:00,CRM,82.42
2016-07-25 09:00:00,CSCO,30.7
2016-07-25 09:00:00,CSX,28.39
2016-07-25 09:00:00,CTRA,23.93
2016-07-25 09:00:00,CVS,94.356
2016-07-25 09:00:00,CVX,104.23
2016-07-25 09:00:00,D,78.18
2016-07-25 09:00:00,DE,77.5
2016-07-25 09:00:00,DIS,97.96
2016-07-25 09:00:00,DLR,105.43
2016-07-25 09:00:00,DUK,86.35
2016-07-25 09:00:00,DVN,37.02
2016-07-25 09:00:00,ED,80.94
2016-07-25 09:00:00,EMR,55.63
2016-07-25 09:00:00,EOG,79.98
2016-07-25 09:00:00,EQR,70.34
2016-07-25 09:00:00,EQT,73.59
2016-07-25 09:00:00,ESS,227.38
2016-07-25 09:00:00,ETN,63.39
2016-07-25 09:00:00,EWBC,34.88
2016-07-25 09:00:00,FANG,86.185
2016-07-25 09:00:00,FDX,160.67
2016-07-25 09:00:00,FHN,14.72
2016-07-25 09:00:00,FITB,18.5
2016-07-25 09:00:00,GD,142.94
2016-07-25 09:00:00,GE,31.65
2016-07-25 09:00:00,GILD,86.45
2016-07-25 09:00:00,GIS,71.5
2016-07-25 09:00:00,GME,30.7
2016-07-25 09:00:00,GOOGL,758.39
2016-07-25 09:00:00,GS,161.1
2016-07-25 09:00:00,HAL,43.15
2016-07-25 09:00:00,HBAN,9.325
2016-07-25 09:00:00,HIG,44.44
2016-07-25 09:00:00,HON,115.43
2016-07-25 09:00:00,HRL,36.83
2016-07-25 09:00:00,HSY,110.39
2016-07-25 09:00:00,HUM,173.88
2016-07-25 09:00:00,IBM,162.76
2016-07-25 09:00:00,ICE,261.99
2016-07-25 09:00:00,INTC,34.69
2016-07-25 09:00:00,ITW,114.42
2016-07-25 09:00:00,IVZ,28.495
2016-07-25 09:00:00,JNJ,124.241
2016-07-25 09:00:00,JPM,64.115
2016-07-25 09:00:00,KEY,11.8063
2016-07-25 09:00:00,KHC,87.99
2016-07-25 09:00:00,KLAC,76.17
2016-07-25 09:00:00,KMB,132.31
2016-07-25 09:00:00,KMI,21.11
2016-07-25 09:00:00,KO,45.66
2016-07-25 09:00:00,LLY,81.2
2016-07-25 09:00:00,LMT,255.15
2016-07-25 09:00:00,LNC,43.34
2016-07-25 09:00:00,LRCX,90.03
2016-07-25 09:00:00,MA,93.09
2016-07-25 09:00:00,MAA,106.79
2016-07-25 09:00:00,MARA,3.04
2016-07-25 09:00:00,MCD,127.29
2016-07-25 09:00:00,MCHP,54.32
2016-07-25 09:00:00,MCO,105.77
2016-07-25 09:00:00,MDLZ,45.62
2016-07-25 09:00:00,MET,43.12
2016-07-25 09:00:00,META,120.83
2016-07-25 09:00:00,MKC,104.46
2016-07-25 09:00:00,MMM,179.985
2016-07-25 09:00:00,MO,68.86
2016-07-25 09:00:00,MPC,37.345
2016-07-25 09:00:00,MRK,58.26
2016-07-25 09:00:00,MRVL,11.64
2016-07-25 09:00:00,MS,29.015
2016-07-25 09:00:00,MSCI,82.8891
2016-07-25 09:00:00,MSFT,56.435
2016-07-25 09:00:00,MTB,114.345
2016-07-25 09:00:00,MU,14.08
2016-07-25 09:00:00,NDAQ,67.59
2016-07-25 09:00:00,NEE,129.27
2016-07-25 09:00:00,NFLX,86.4101
2016-07-25 09:00:00,NOC,217.71
2016-07-25 09:00:00,NOK,5.76
2016-07-25 09:00:00,NSC,91.52
2016-07-25 09:00:00,NVDA,55.02
2016-07-25 09:00:00,NXPI,84.55
2016-07-25 09:00:00,O,70.26
2016-07-25 09:00:00,ON,9.645
2016-07-25 09:00:00,ORCL,40.96
2016-07-25 09:00:00,OXY,74.71
2016-07-25 09:00:00,PANW,129.865
2016-07-25 09:00:00,PEG,46.27
2016-07-25 09:00:00,PEP,108.9499
2016-07-25 09:00:00,PFE,36.525
2016-07-25 09:00:00,PFG,44.8
2016-07-25 09:00:00,PG,85.485
2016-07-25 09:00:00,PH,112.595
2016-07-25 09:00:00,PM,99.711
2016-07-25 09:00:00,PNC,82.99
2016-07-25 09:00:00,PRU,75.52
2016-07-25 09:00:00,PSA,252.56
2016-07-25 09:00:00,PSX,74.5
2016-07-25 09:00:00,PYPL,37.79
2016-07-25 09:00:00,QCOM,60.5189
2016-07-25 09:00:00,REGN,387.55
2016-07-25 09:00:00,RF,9.02
2016-07-25 09:00:00,RTX,104.94
2016-07-25 09:00:00,SCHW,28.345
2016-07-25 09:00:00,SHOP,32.91
2016-07-25 09:00:00,SJM,153.8343
2016-07-25 09:00:00,SLB,81.2
2016-07-25 09:00:00,SNOW,15.23
2016-07-25 09:00:00,SO,54.37
2016-07-25 09:00:00,SPG,225.8
2016-07-25 09:00:00,SPGI,116.95
2016-07-25 09:00:00,SPLK,59.14
2016-07-25 09:00:00,SQ,9.851
2016-07-25 09:00:00,STM,6.41
2016-07-25 09:00:00,STT,57.92
2016-07-25 09:00:00,SYY,52.2
2016-07-25 09:00:00,T,42.879
2016-07-25 09:00:00,TAP,101.39
2016-07-25 09:00:00,TEAM,28.33
2016-07-25 09:00:00,TFC,36.94
2016-07-25 09:00:00,TROW,74.11
2016-07-25 09:00:00,TRV,117.105
2016-07-25 09:00:00,TSLA,226.306
2016-07-25 09:00:00,TSN,73.06
2016-07-25 09:00:00,TWLO,40.59
2016-07-25 09:00:00,TXN,65.42
2016-07-25 09:00:00,UNH,142.1
2016-07-25 09:00:00,UNP,92.35
2016-07-25 09:00:00,UPS,110.2341
2016-07-25 09:00:00,USB,42.08
2016-07-25 09:00:00,V,79.37
2016-07-25 09:00:00,VLO,49.84
2016-07-25 09:00:00,VRTX,93.96
2016-07-25 09:00:00,VTR,73.88
2016-07-25 09:00:00,VZ,55.74
2016-07-25 09:00:00,WAL,34.89
2016-07-25 09:00:00,WEC,65.1
2016-07-25 09:00:00,WELL,78.69
2016-07-25 09:00:00,WFC,48.19
2016-07-25 09:00:00,WM,67.3
2016-07-25 09:00:00,WMB,24.28
2016-07-25 09:00:00,WMT,73.52
2016-07-25 09:00:00,WRB,58.85
2016-07-25 09:00:00,XEL,44.18
2016-07-25 09:00:00,XOM,92.9
2016-07-25 09:00:00,ZION,26.38
2016-07-25 09:00:00,ZTS,50.03
2016-07-25 10:00:00,AAPL,98.047
2016-07-25 10:00:00,ABBV,64.0
2016-07-25 10:00:00,ADBE,97.2
2016-07-25 10:00:00,ADI,60.38
2016-07-25 10:00:00,AEP,69.5435
2016-07-25 10:00:00,AIG,54.58
2016-07-25 10:00:00,ALL,69.175
2016-07-25 10:00:00,AMAT,26.415
2016-07-25 10:00:00,AMC,29.62
2016-07-25 10:00:00,AMD,6.48
2016-07-25 10:00:00,AMGN,164.65
2016-07-25 10:00:00,AMP,96.6
2016-07-25 10:00:00,AMT,116.4
2016-07-25 10:00:00,AMZN,743.2873
2016-07-25 10:00:00,APA,52.95
2016-07-25 10:00:00,ARE,108.66
2016-07-25 10:00:00,ASML,106.03
2016-07-25 10:00:00,AVB,184.31
2016-07-25 10:00:00,AVGO,159.99
2016-07-25 10:00:00,AWK,82.64
2016-07-25 10:00:00,AXP,64.24
2016-07-25 10:00:00,BA,132.81
2016-07-25 10:00:00,BAC,14.335
2016-07-25 10:00:00,BB,7.025
2016-07-25 10:00:00,BEN,34.8
2016-07-25 10:00:00,BIIB,287.16
2016-07-25 10:00:00,BK,39.22
2016-07-25 10:00:00,BLK,362.155
2016-07-25 10:00:00,BMY,75.38
2016-07-25 10:00:00,C,44.1
2016-07-25 10:00:00,CAG,47.35
2016-07-25 10:00:00,CAT,78.64
2016-07-25 10:00:00,CB,127.715
2016-07-25 10:00:00,CCI,97.72
2016-07-25 10:00:00,CFG,21.985
2016-07-25 10:00:00,CHD,99.93
2016-07-25 10:00:00,CI,141.695
2016-07-25 10:00:00,CINF,74.7
2016-07-25 10:00:00,CL,74.09
2016-07-25 10:00:00,CLX,133.97
2016-07-25 10:00:00,CMCSA,67.34
2016-07-25 10:00:00,CME,101.1001
2016-07-25 10:00:00,CMI,117.55
2016-07-25 10:00:00,COF,67.715
2016-07-25 10:00:00,COP,40.325
2016-07-25 10:00:00,COST,167.04
2016-07-25 10:00:00,CPB,63.52
2016-07-25 10:00:00,CRM,82.34
2016-07-25 10:00:00,CSCO,30.6634
2016-07-25 10:00:00,CSX,28.41
2016-07-25 10:00:00,CTRA,23.8
2016-07-25 10:00:00,CVS,94.59
2016-07-25 10:00:00,CVX,103.28
2016-07-25 10:00:00,D,78.13
2016-07-25 10:00:00,DE,77.6
2016-07-25 10:00:00,DIS,97.6
2016-07-25 10:00:00,DLR,104.76
2016-07-25 10:00:00,DUK,86.225
2016-07-25 10:00:00,DVN,37.02
2016-07-25 10:00:00,ED,80.75
2016-07-25 10:00:00,EMR,55.665
2016-07-25 10:00:00,EOG,79.07
2016-07-25 10:00:00,EQR,69.91
2016-07-25 10:00:00,EQT,73.71
2016-07-25 10:00:00,ESS,226.18
2016-07-25 10:00:00,ETN,63.33
2016-07-25 10:00:00,EWBC,34.87
2016-07-25 10:00:00,FANG,84.8
2016-07-25 10:00:00,FDX,160.0825
2016-07-25 10:00:00,FHN,14.69
2016-07-25 10:00:00,FITB,18.45
2016-07-25 10:00:00,GD,143.11
2016-07-25 10:00:00,GE,31.584
2016-07-25 10:00:00,GILD,86.889
2016-07-25 10:00:00,GIS,71.6
2016-07-25 10:00:00,GME,30.81
2016-07-25 10:00:00,GOOGL,757.17
2016-07-25 10:00:00,GS,160.92
2016-07-25 10:00:00,HAL,42.94
2016-07-25 10:00:00,HBAN,9.305
2016-07-25 10:00:00,HIG,44.42
2016-07-25 10:00:00,HON,116.12
2016-07-25 10:00:00,HRL,36.68
2016-07-25 10:00:00,HSY,110.47
2016-07-25 10:00:00,HUM,174.02
2016-07-25 10:00:00,IBM,162.18
2016-07-25 10:00:00,ICE,262.03
2016-07-25 10:00:00,INTC,34.71
2016-07-25 10:00:00,ITW,114.351
2016-07-25 10:00:00,IVZ,28.475
2016-07-25 10:00:00,JNJ,124.3368
2016-07-25 10:00:00,JPM,64.0702
2016-07-25 10:00:00,KEY,11.74
2016-07-25 10:00:00,KHC,87.92
2016-07-25 10:00:00,KLAC,76.08
2016-07-25 10:00:00,KMB,132.01
2016-07-25 10:00:00,KMI,21.025
2016-07-25 10:00:00,KO,45.525
2016-07-25 10:00:00,LLY,81.14
2016-07-25 10:00:00,LMT,255.18
2016-07-25 10:00:00,LNC,43.205
2016-07-25 10:00:00,LRCX,89.96
2016-07-25 10:00:00,MA,92.96
2016-07-25 10:00:00,MAA,105.74
2016-07-25 10:00:00,MARA,3.08
2016-07-25 10:00:00,MCD,127.37
2016-07-25 10:00:00,MCHP,54.4
2016-07-25 10:00:00,MCO,105.596
2016-07-25 10:00:00,MDLZ,45.65
2016-07-25 10:00:00,MET,42.94
2016-07-25 10:00:00,META,121.339
2016-07-25 10:00:00,MKC,104.28
2016-07-25 10:00:00,MMM,179.3501
2016-07-25 10:00:00,MO,68.681
2016-07-25 10:00:00,MPC,36.92
2016-07-25 10:00:00,MRK,58.19
2016-07-25 10:00:00,MRVL,11.63
2016-07-25 10:00:00,MS,28.94
2016-07-25 10:00:00,MSCI,82.68
2016-07-25 10:00:00,MSFT,56.37
2016-07-25 10:00:00,MTB,113.9
