timestamp,symbol,price
2021-06-23 09:00:00,AAPL,518.2691407035
2021-06-23 09:00:00,ABBV,114.96
2021-06-23 09:00:00,ABNB,150.038
2021-06-23 09:00:00,ADBE,579.29
2021-06-23 09:00:00,ADI,163.92
2021-06-23 09:00:00,AEP,82.75
2021-06-23 09:00:00,AFRM,64.4554
2021-06-23 09:00:00,AIG,47.55
2021-06-23 09:00:00,ALL,128.35
2021-06-23 09:00:00,AMAT,135.585
2021-06-23 09:00:00,AMC,15.3567222243
2021-06-23 09:00:00,AMD,83.955
2021-06-23 09:00:00,AMGN,239.07
2021-06-23 09:00:00,AMP,242.04
2021-06-23 09:00:00,AMT,266.075
2021-06-23 09:00:00,AMZN,3514.447
2021-06-23 09:00:00,APA,22.5118
2021-06-23 09:00:00,ARE,183.785
2021-06-23 09:00:00,ASML,688.57
2021-06-23 09:00:00,AVB,211.5901
2021-06-23 09:00:00,AVGO,464.825
2021-06-23 09:00:00,AWK,158.73
2021-06-23 09:00:00,AXP,165.42
2021-06-23 09:00:00,BA,244.89
2021-06-23 09:00:00,BAC,40.13
2021-06-23 09:00:00,BB,13.09
2021-06-23 09:00:00,BEN,32.26
2021-06-23 09:00:00,BIIB,368.83
2021-06-23 09:00:00,BK,49.73
2021-06-23 09:00:00,BKR,23.95
2021-06-23 09:00:00,BLK,864.0001
2021-06-23 09:00:00,BMY,65.8
2021-06-23 09:00:00,C,69.41
2021-06-23 09:00:00,CAG,35.665
2021-06-23 09:00:00,CAT,214.6
2021-06-23 09:00:00,CB,159.07
2021-06-23 09:00:00,CCI,197.02
2021-06-23 09:00:00,CFG,45.79
2021-06-23 09:00:00,CHD,83.44
2021-06-23 09:00:00,CI,234.58
2021-06-23 09:00:00,CINF,116.63
2021-06-23 09:00:00,CL,80.7
2021-06-23 09:00:00,CLOV,14.0
2021-06-23 09:00:00,CLX,174.1
2021-06-23 09:00:00,CMCSA,57.42
2021-06-23 09:00:00,CME,215.83
2021-06-23 09:00:00,CMI,235.8
2021-06-23 09:00:00,COF,155.28
2021-06-23 09:00:00,COIN,228.2
2021-06-23 09:00:00,COP,62.04
2021-06-23 09:00:00,COST,391.24
2021-06-23 09:00:00,CPB,45.42
2021-06-23 09:00:00,CRM,244.15
2021-06-23 09:00:00,CRWD,254.3366
2021-06-23 09:00:00,CSCO,53.07
2021-06-23 09:00:00,CSX,94.84
2021-06-23 09:00:00,CTRA,16.235
2021-06-23 09:00:00,CVS,83.48
2021-06-23 09:00:00,CVX,107.56
2021-06-23 09:00:00,D,74.91
2021-06-23 09:00:00,DDOG,105.305
2021-06-23 09:00:00,DE,344.8781
2021-06-23 09:00:00,DIS,173.35
2021-06-23 09:00:00,DKNG,50.91
2021-06-23 09:00:00,DLR,153.96
2021-06-23 09:00:00,DOCU,278.63
2021-06-23 09:00:00,DUK,99.89
2021-06-23 09:00:00,DVN,29.68
2021-06-23 09:00:00,ED,73.85
2021-06-23 09:00:00,EMR,95.09
2021-06-23 09:00:00,EOG,87.3075
2021-06-23 09:00:00,EQR,79.05
2021-06-23 09:00:00,EQT,20.84
2021-06-23 09:00:00,ESS,305.81
2021-06-23 09:00:00,ETN,143.75
2021-06-23 09:00:00,EWBC,70.525
2021-06-23 09:00:00,FANG,94.75
2021-06-23 09:00:00,FDX,298.45
2021-06-23 09:00:00,FHN,17.28
2021-06-23 09:00:00,FITB,37.89
2021-06-23 09:00:00,GD,188.05
2021-06-23 09:00:00,GE,13.165
2021-06-23 09:00:00,GILD,66.8
2021-06-23 09:00:00,GIS,59.79
2021-06-23 09:00:00,GME,216.95
2021-06-23 09:00:00,GOOGL,2460.465
2021-06-23 09:00:00,GS,358.7654
