timestamp,symbol,price
2020-02-04 09:00:00,AAPL,314.38
2020-02-04 09:00:00,ABBV,83.97
2020-02-04 09:00:00,ADBE,362.765
2020-02-04 09:00:00,ADI,112.22
2020-02-04 09:00:00,AEP,104.75
2020-02-04 09:00:00,AIG,51.75
2020-02-04 09:00:00,ALL,120.432
2020-02-04 09:00:00,AMAT,61.88
2020-02-04 09:00:00,AMC,6.55
2020-02-04 09:00:00,AMD,48.8901
2020-02-04 09:00:00,AMGN,221.69
2020-02-04 09:00:00,AMP,172.29
2020-02-04 09:00:00,AMT,236.695
2020-02-04 09:00:00,AMZN,2029.8125
2020-02-04 09:00:00,APA,28.415
2020-02-04 09:00:00,ARE,168.785
2020-02-04 09:00:00,ASML,296.24
2020-02-04 09:00:00,AVB,217.79
2020-02-04 09:00:00,AVGO,311.74
2020-02-04 09:00:00,AWK,136.525
2020-02-04 09:00:00,AXP,132.58
2020-02-04 09:00:00,BA,317.98
2020-02-04 09:00:00,BAC,33.62
2020-02-04 09:00:00,BB,6.2925
2020-02-04 09:00:00,BEN,25.75
2020-02-04 09:00:00,BIIB,277.05
2020-02-04 09:00:00,BK,46.23
2020-02-04 09:00:00,BKR,21.77
2020-02-04 09:00:00,BLK,539.56
2020-02-04 09:00:00,BMY,64.6889
2020-02-04 09:00:00,C,76.9
2020-02-04 09:00:00,CAG,33.0
2020-02-04 09:00:00,CAT,133.875
2020-02-04 09:00:00,CB,155.52
2020-02-04 09:00:00,CCI,150.94
2020-02-04 09:00:00,CFG,38.57
2020-02-04 09:00:00,CHD,75.28
2020-02-04 09:00:00,CI,197.5
2020-02-04 09:00:00,CINF,107.025
2020-02-04 09:00:00,CL,75.874
2020-02-04 09:00:00,CLX,163.21
2020-02-04 09:00:00,CMCSA,43.86
2020-02-04 09:00:00,CME,216.04
2020-02-04 09:00:00,CMI,168.23
2020-02-04 09:00:00,COF,101.85
2020-02-04 09:00:00,COP,59.025
2020-02-04 09:00:00,COST,303.94
2020-02-04 09:00:00,CPB,49.16
2020-02-04 09:00:00,CRM,187.89
2020-02-04 09:00:00,CRWD,61.8627
