timestamp,symbol,price
2018-01-03 09:00:00,AAPL,173.865
2018-01-03 09:00:00,ABBV,98.3
2018-01-03 09:00:00,ADBE,180.05
2018-01-03 09:00:00,ADI,91.08
2018-01-03 09:00:00,AEP,72.57
2018-01-03 09:00:00,AIG,59.57
2018-01-03 09:00:00,ALL,101.91
2018-01-03 09:00:00,AMAT,53.82
2018-01-03 09:00:00,AMC,15.2
2018-01-03 09:00:00,AMD,11.655
2018-01-03 09:00:00,AMGN,176.21
2018-01-03 09:00:00,AMP,169.21
2018-01-03 09:00:00,AMT,141.534
2018-01-03 09:00:00,AMZN,1197.8999
2018-01-03 09:00:00,APA,44.92
2018-01-03 09:00:00,ARE,129.815
2018-01-03 09:00:00,ASML,178.99
2018-01-03 09:00:00,AVB,177.785
2018-01-03 09:00:00,AVGO,269.47
2018-01-03 09:00:00,AWK,89.22
2018-01-03 09:00:00,AXP,99.31
2018-01-03 09:00:00,BA,297.79
2018-01-03 09:00:00,BAC,29.735
2018-01-03 09:00:00,BB,12.8457
2018-01-03 09:00:00,BEN,43.27
2018-01-03 09:00:00,BIIB,332.81
2018-01-03 09:00:00,BK,53.795
2018-01-03 09:00:00,BKR,32.575
2018-01-03 09:00:00,BLK,511.42
2018-01-03 09:00:00,BMY,60.97
2018-01-03 09:00:00,C,74.155
2018-01-03 09:00:00,CAG,37.36
2018-01-03 09:00:00,CAT,156.78
2018-01-03 09:00:00,CB,141.965
2018-01-03 09:00:00,CCI,109.1415
2018-01-03 09:00:00,CFG,42.8
2018-01-03 09:00:00,CHD,49.5
2018-01-03 09:00:00,CI,202.39
2018-01-03 09:00:00,CINF,72.71
2018-01-03 09:00:00,CL,75.47
2018-01-03 09:00:00,CLX,145.29
2018-01-03 09:00:00,CMCSA,40.81
2018-01-03 09:00:00,CME,145.815
2018-01-03 09:00:00,CMI,177.195
2018-01-03 09:00:00,COF,99.01
2018-01-03 09:00:00,COP,55.7852
2018-01-03 09:00:00,COST,189.42
2018-01-03 09:00:00,CPB,47.08
2018-01-03 09:00:00,CRM,105.73
2018-01-03 09:00:00,CSCO,38.8082
2018-01-03 09:00:00,CSX,56.29
2018-01-03 09:00:00,CTRA,29.2
2018-01-03 09:00:00,CVS,73.375
2018-01-03 09:00:00,CVX,127.35
2018-01-03 09:00:00,D,76.97
2018-01-03 09:00:00,DE,158.245
2018-01-03 09:00:00,DIS,112.7432
2018-01-03 09:00:00,DLR,113.915
2018-01-03 09:00:00,DUK,83.62
2018-01-03 09:00:00,DVN,42.92
2018-01-03 09:00:00,ED,83.57
2018-01-03 09:00:00,EMR,70.32
2018-01-03 09:00:00,EOG,110.72
2018-01-03 09:00:00,EQR,63.58
2018-01-03 09:00:00,EQT,58.92
2018-01-03 09:00:00,ESS,240.51
2018-01-03 09:00:00,ETN,80.03
2018-01-03 09:00:00,EWBC,60.95
2018-01-03 09:00:00,FANG,128.75
2018-01-03 09:00:00,FDX,256.625
2018-01-03 09:00:00,FHN,19.995
2018-01-03 09:00:00,FITB,30.47
2018-01-03 09:00:00,GD,201.21
2018-01-03 09:00:00,GE,18.26
2018-01-03 09:00:00,GILD,73.8789
2018-01-03 09:00:00,GIS,59.15
2018-01-03 09:00:00,GME,18.15
2018-01-03 09:00:00,GOOGL,1082.5363
2018-01-03 09:00:00,GS,253.98
2018-01-03 09:00:00,HAL,49.755
2018-01-03 09:00:00,HBAN,14.65
