timestamp,symbol,price
2016-01-08 09:00:00,AAPL,99.085
2016-01-08 09:00:00,ABBV,57.32
2016-01-08 09:00:00,ADBE,89.88
2016-01-08 09:00:00,ADI,51.39
2016-01-08 09:00:00,AEP,58.56
2016-01-08 09:00:00,AIG,58.68
2016-01-08 09:00:00,ALL,58.785
2016-01-08 09:00:00,AMAT,17.0785
2016-01-08 09:00:00,AMC,22.97
2016-01-08 09:00:00,AMD,2.379
2016-01-08 09:00:00,AMGN,153.365
2016-01-08 09:00:00,AMP,98.17
2016-01-08 09:00:00,AMT,96.23
2016-01-08 09:00:00,AMZN,623.43
2016-01-08 09:00:00,APA,36.0
2016-01-08 09:00:00,ARE,87.25
2016-01-08 09:00:00,ASML,81.56
2016-01-08 09:00:00,AVB,184.16
2016-01-08 09:00:00,AVGO,133.15
2016-01-08 09:00:00,AWK,60.02
2016-01-08 09:00:00,AXP,64.301
2016-01-08 09:00:00,BA,134.93
2016-01-08 09:00:00,BAC,15.735
2016-01-08 09:00:00,BB,8.075
2016-01-08 09:00:00,BEN,34.16
2016-01-08 09:00:00,BIIB,287.305
2016-01-08 09:00:00,BK,38.16
2016-01-08 09:00:00,BLK,317.46
2016-01-08 09:00:00,BMY,65.4
2016-01-08 09:00:00,C,48.07
2016-01-08 09:00:00,CAG,40.6
2016-01-08 09:00:00,CAT,63.66
2016-01-08 09:00:00,CB,112.35
2016-01-08 09:00:00,CCI,84.4
2016-01-08 09:00:00,CFG,24.55
2016-01-08 09:00:00,CHD,81.4358
2016-01-08 09:00:00,CI,141.32
2016-01-08 09:00:00,CINF,56.22
2016-01-08 09:00:00,CL,63.14
2016-01-08 09:00:00,CLX,126.1873
2016-01-08 09:00:00,CMCSA,56.03
2016-01-08 09:00:00,CME,88.04
2016-01-08 09:00:00,CMI,86.64
2016-01-08 09:00:00,COF,65.88
2016-01-08 09:00:00,COP,43.3999
2016-01-08 09:00:00,COST,154.265
2016-01-08 09:00:00,CPB,51.2601
2016-01-08 09:00:00,CRM,75.18
2016-01-08 09:00:00,CSCO,25.4
2016-01-08 09:00:00,CSX,23.73
2016-01-08 09:00:00,CTRA,16.66
2016-01-08 09:00:00,CVS,94.63
2016-01-08 09:00:00,CVX,82.37
2016-01-08 09:00:00,D,69.2
2016-01-08 09:00:00,DE,74.286
2016-01-08 09:00:00,DIS,100.61
2016-01-08 09:00:00,DLR,77.5
2016-01-08 09:00:00,DUK,71.56
2016-01-08 09:00:00,DVN,27.78
2016-01-08 09:00:00,ED,66.554
2016-01-08 09:00:00,EMR,44.88
2016-01-08 09:00:00,EOG,65.38
2016-01-08 09:00:00,EQR,81.06
2016-01-08 09:00:00,EQT,52.77
2016-01-08 09:00:00,ESS,237.51
2016-01-08 09:00:00,ETN,49.92
2016-01-08 09:00:00,EWBC,38.415
2016-01-08 09:00:00,FANG,60.08
2016-01-08 09:00:00,FDX,136.7684
2016-01-08 09:00:00,FHN,13.47
2016-01-08 09:00:00,FITB,18.8
2016-01-08 09:00:00,GD,132.11
2016-01-08 09:00:00,GE,29.097
2016-01-08 09:00:00,GILD,97.6
2016-01-08 09:00:00,GIS,55.57
2016-01-08 09:00:00,GME,28.5149
2016-01-08 09:00:00,GOOGL,749.69
2016-01-08 09:00:00,GS,168.235
2016-01-08 09:00:00,HAL,32.49
2016-01-08 09:00:00,HBAN,10.305
2016-01-08 09:00:00,HIG,41.53
2016-01-08 09:00:00,HON,100.24
2016-01-08 09:00:00,HRL,79.73
2016-01-08 09:00:00,HSY,86.194
2016-01-08 09:00:00,HUM,175.28
2016-01-08 09:00:00,IBM,132.95
2016-01-08 09:00:00,ICE,256.385
2016-01-08 09:00:00,INTC,32.195
2016-01-08 09:00:00,ITW,85.425
2016-01-08 09:00:00,IVZ,31.55
2016-01-08 09:00:00,JNJ,99.31
2016-01-08 09:00:00,JPM,60.91
2016-01-08 09:00:00,KEY,12.2
2016-01-08 09:00:00,KHC,72.08
2016-01-08 09:00:00,KLAC,65.88
2016-01-08 09:00:00,KMB,126.95
2016-01-08 09:00:00,KMI,14.385
2016-01-08 09:00:00,KO,41.98
2016-01-08 09:00:00,LLY,82.36
2016-01-08 09:00:00,LMT,214.98
2016-01-08 09:00:00,LNC,46.22
2016-01-08 09:00:00,LRCX,71.91
2016-01-08 09:00:00,MA,92.145
2016-01-08 09:00:00,MAA,91.4516
2016-01-08 09:00:00,MARA,1.67
2016-01-08 09:00:00,MCD,117.17
2016-01-08 09:00:00,MCHP,42.77
2016-01-08 09:00:00,MCO,92.82
2016-01-08 09:00:00,MDLZ,42.01
2016-01-08 09:00:00,MET,42.945
2016-01-08 09:00:00,META,100.405
2016-01-08 09:00:00,MKC,84.29
2016-01-08 09:00:00,MMM,142.37
2016-01-08 09:00:00,MO,58.52
2016-01-08 09:00:00,MPC,48.04
2016-01-08 09:00:00,MRK,52.12
2016-01-08 09:00:00,MRVL,8.24
2016-01-08 09:00:00,MS,29.31
2016-01-08 09:00:00,MSCI,69.77
2016-01-08 09:00:00,MSFT,52.96
2016-01-08 09:00:00,MTB,113.17
2016-01-08 09:00:00,MU,13.875
2016-01-08 09:00:00,NDAQ,57.44
2016-01-08 09:00:00,NEE,105.72
2016-01-08 09:00:00,NFLX,115.607
2016-01-08 09:00:00,NOC,189.2036
2016-01-08 09:00:00,NOK,7.39
2016-01-08 09:00:00,NSC,77.935
2016-01-08 09:00:00,NVDA,30.4001
2016-01-08 09:00:00,NXPI,76.8145
2016-01-08 09:00:00,O,52.13
2016-01-08 09:00:00,ON,8.76
2016-01-08 09:00:00,ORCL,35.09
2016-01-08 09:00:00,OXY,64.32
2016-01-08 09:00:00,PANW,166.6272
2016-01-08 09:00:00,PEG,38.79
2016-01-08 09:00:00,PEP,98.34
2016-01-08 09:00:00,PFE,31.5785
2016-01-08 09:00:00,PFG,41.09
2016-01-08 09:00:00,PG,76.7
2016-01-08 09:00:00,PH,92.37
2016-01-08 09:00:00,PM,87.2094
2016-01-08 09:00:00,PNC,89.67
2016-01-08 09:00:00,PRU,75.29
2016-01-08 09:00:00,PSA,251.23
2016-01-08 09:00:00,PSX,76.505
2016-01-08 09:00:00,PYPL,33.6
2016-01-08 09:00:00,QCOM,46.54
2016-01-08 09:00:00,REGN,508.575
2016-01-08 09:00:00,RF,8.995
2016-01-08 09:00:00,RIOT,0.286
2016-01-08 09:00:00,RTX,91.52
2016-01-08 09:00:00,SCHW,29.8
2016-01-08 09:00:00,SHOP,25.33
2016-01-08 09:00:00,SJM,120.54
2016-01-08 09:00:00,SLB,66.11
2016-01-08 09:00:00,SNOW,7.16
2016-01-08 09:00:00,SO,47.215
2016-01-08 09:00:00,SPG,191.82
2016-01-08 09:00:00,SPGI,91.55
2016-01-08 09:00:00,SPLK,54.0144
2016-01-08 09:00:00,SQ,11.45
2016-01-08 09:00:00,STM,6.23
2016-01-08 09:00:00,STT,60.59
2016-01-08 09:00:00,SYY,40.01
2016-01-08 09:00:00,T,33.865
